index,price
3917,269.4701613790902
3918,88.60024860106218
3919,283.4406098379863
3920,423.96509430923606
3921,423.17661448737
3922,423.96509430923606
3923,144.40460034126212
3924,144.40460034126212
3925,409.9946458503399
3926,423.17661448737
3927,283.4406098379863
3928,88.60024860106218
3929,218.52089203970934
3930,210.44412711767907
3931,272.8413947782837
3932,72.75342699430813
3933,129.5628226744887
3934,118.53605823575776
3935,222.80950427156134
3936,216.45500995414932
3937,106.22340004893088
3938,216.45500995414932
3939,71.27451486587802
3940,129.8027672162319
3941,335.92991044985337
3942,139.63286888640454
3943,139.63286888640454
3944,89.94527407701068
3945,228.55333321857174
3946,340.2892108359574
3947,237.11991072850867
3948,230.76541641109665
3949,343.10947468375326
3950,345.3215578762782
3951,230.76541641109665
3952,345.3215578762782
3953,343.10947468375326
3954,108.47048970372668
3955,142.59720780031475
3956,77.14346800890559
3957,97.58817087198355
3958,78.43662297381763
3959,117.22361932998383
3960,108.31765085212817
3961,140.7564027168947
3962,94.99118142025212
3963,97.58817087198355
3964,463.18549876447764
3965,442.78211306237205
3966,443.612619030194
3967,463.18549876447764
3968,442.78211306237205
3969,443.75968851347534
3970,301.91445419734686
3971,323.60763644489816
3972,442.78211306237205
3973,453.3284637895405
3974,62.43694310042676
3975,288.190359628014
3976,120.19574351410947
3977,252.92824186269254
3978,94.401388280226
3979,258.386703093315
3980,379.4618402824108
3981,388.2303458447497
3982,379.4618402824108
3983,152.82179671407718
3984,152.82179671407718
3985,374.0033790517881
3986,388.2303458447497
3987,258.386703093315
3988,94.401388280226
3989,135.6849067049053
3990,97.21188495431343
3991,97.21188495431343
3992,165.76637088803562
3993,97.36236051473061
3994,164.4907471882091
3995,136.30690241421823
3996,92.65990283795136
3997,129.66323296867958
3998,398.8872506857668
3999,139.49333463885222
4000,147.88229312515955
4001,89.80573982945836
4002,266.6695119723457
4003,403.08201283010845
4004,266.27722194306784
4005,259.922727625656
4006,396.5098295354617
4007,389.7630451887718
4008,259.922727625656
4009,389.7630451887718
4010,396.5098295354617
4011,420.19940954007023
4012,430.226896375225
4013,403.7800851156026
4014,450.6302820773306
4015,440.55089991346165
4016,441.52847536456494
4017,300.94554477338573
4018,322.63872702093704
4019,440.55089991346165
4020,451.0972506406301
4021,77.14470022302436
4022,43.666010243257105
4023,44.78245346839347
4024,350.3189851881046
4025,352.6964063384097
4026,246.81992634145345
4027,350.3189851881046
4028,131.95474603470507
4029,358.2159340612081
4030,246.81992634145345
4031,131.95474603470507
4032,76.78682110668807
4033,240.193381474867
4034,88.64241641204985
4035,244.42458608159814
4036,361.26950291051054
4037,370.03800847284947
4038,361.26950291051054
4039,143.99020663962295
4040,143.99020663962295
4041,357.03829830377936
4042,370.03800847284947
4043,244.42458608159814
4044,88.64241641204985
4045,99.8196441038224
4046,327.27763850078344
4047,117.19938486296493
4048,225.93200412712187
4049,99.76397608330329
4050,113.88028739005364
4051,230.4570190540194
4052,326.3240688210073
4053,99.92719957413586
4054,106.54669637325425
4055,99.38476562346253
4056,156.96655804520555
4057,103.74811208598355
4058,103.90095093758207
4059,106.54669637325425
4060,90.22367174047965
4061,199.59747624127064
4062,158.183365210906
4063,114.16813176699473
4064,126.52385627186139
4065,79.96486524876548
4066,115.39058401749845
4067,184.739699131986
4068,154.79727071717258
4069,257.65587031194934
4070,258.88028864255125
4071,153.70883845390853
4072,157.4273495143534
4073,178.64072124560565
4074,148.7154866189915
4075,156.74075586641044
4076,126.50100393812828
4077,113.99341651741761
4078,176.21677444364065
4079,265.6223833622177
4080,77.55548130533316
4081,342.9815424803372
4082,345.5259099491212
4083,234.71126592962443
4084,342.9815424803372
4085,132.599675109336
4086,351.22121849655576
4087,206.08050008836187
4088,132.599675109336
4089,78.82452394190807
4090,185.7951371430886
4091,148.63726698358656
4092,158.5654161057855
4093,126.79216229689047
4094,115.5145247919618
4095,177.7533144643253
4096,268.28714128820815
4097,77.84663966409535
4098,100.12578318673434
4099,66.53604536002474
4100,51.36237126772074
4101,99.63101406483406
4102,96.83973462947664
4103,273.9438632189426
4104,92.3039501496415
4105,287.9143116778387
4106,430.596714335789
4107,429.8082345139229
4108,430.596714335789
4109,148.1083018898414
4110,148.1083018898414
4111,416.62626587689283
4112,429.8082345139229
4113,287.9143116778387
4114,92.3039501496415
4115,79.44282632803534
4116,78.98586691970004
4117,112.33056970716973
4118,73.4800128960804
4119,63.85008865191708
4120,90.1993140464233
4121,79.44282632803534
4122,79.27222287091253
4123,63.56373270070459
4124,79.44282632803534
4125,186.51523259537066
4126,185.81684108890724
4127,331.24113515896477
4128,76.43089292226107
4129,133.65110314937706
4130,113.91070404524432
4131,198.1822182427895
4132,191.82772392537748
4133,109.98700434472478
4134,191.82772392537748
4135,74.58155764904514
4136,354.18316910477864
4137,356.56059025508375
4138,251.43305150984244
4139,354.18316910477864
4140,134.71861886988967
4141,363.30737460177363
4142,251.43305150984244
4143,134.71861886988967
4144,79.09413242924582
4145,67.62004119442648
4146,83.72691542387592
4147,83.72691542387592
4148,126.33324583185886
4149,67.62004119442648
4150,67.62004119442648
4151,319.2507573239693
4152,314.64762960892256
4153,313.1923361731331
4154,136.49680173152115
4155,224.83153093998249
4156,92.20425944434713
4157,182.2695243732916
4158,90.71919236161585
4159,319.2507573239693
4160,182.86949721372181
4161,353.41722056531677
4162,102.32553705313308
4163,132.40469110397643
4164,128.55216005629185
4165,130.11327463613102
4166,161.25813606655805
4167,131.64867540742384
4168,225.19140294334812
4169,85.49734481183604
4170,70.02280263862245
4171,150.77559216884023
4172,221.11750544446787
4173,70.25688980607787
4174,158.1977136406194
4175,72.88232429627888
4176,92.18545526913388
4177,88.48994249294532
4178,132.0615975322381
4179,74.14015994084768
4180,74.14015994084768
4181,73.0237167157113
4182,98.21364346262122
4183,365.17589806889873
4184,114.88693528165402
4185,237.3247496845033
4186,61.48680568520612
4187,287.7482422667102
4188,119.24560609888881
4189,112.63682405931695
4190,140.2065589464596
4191,138.30367907167962
4192,134.58826604919378
4193,170.04139555325463
4194,138.30367907167962
4195,241.23892252946186
4196,87.73221860641583
4197,71.59768298465916
4198,158.25793008626852
4199,233.98147283565538
4200,71.9670609788263
4201,165.80512785796145
4202,415.24084224767114
4203,411.6555366707849
4204,378.91548300425836
4205,417.39002277053487
4206,436.67557191065043
4207,437.7452665845927
4208,310.0191312420113
4209,330.97528417674187
4210,436.67557191065043
4211,447.22192263781886
4212,182.3555181068579
4213,145.81964365666877
4214,155.7477927788677
4215,124.31988479372319
4216,112.69690146504409
4217,174.3136954280946
4218,264.3692068798009
4219,75.83092367355485
4220,98.47705534511384
4221,64.63724698143419
4222,138.01453715550682
4223,51.17597633037884
4224,226.55855389871192
4225,136.5481324818148
4226,167.9663082837687
4227,136.5481324818148
4228,108.71232330959909
4229,66.88329782779466
4230,164.32372561825696
4231,51.17597633037884
4232,145.31414004095032
4233,151.91541273372883
4234,92.89745417030404
4235,292.0876758144491
4236,111.38865638511612
4237,214.04213134273792
4238,298.85607656056897
4239,281.755242953219
4240,293.9728036862563
4241,130.93915111166652
4242,211.97735661865056
4243,91.16985328723621
4244,173.21427942717463
4245,93.48339790795924
4246,286.23783941002574
4247,180.16710447161944
4248,298.85607656056897
4249,126.09906566765265
4250,329.29829042330044
4251,135.92916733782525
4252,135.92916733782525
4253,86.24157252843136
4254,224.0796313787194
4255,333.6575908094045
4256,230.4882907019558
4257,226.2917145712443
4258,336.47785465720034
4259,338.68993784972525
4260,226.2917145712443
4261,338.68993784972525
4262,336.47785465720034
4263,224.26112748606062
4264,214.60386844038246
4265,277.7773150922533
4266,76.20000402502757
4267,133.46596121783497
4268,122.43919677910398
4269,226.96924559426472
4270,220.6147512768527
4271,110.1265385922771
4272,220.6147512768527
4273,74.72109189659746
4274,226.55855389871192
4275,136.5481324818148
4276,167.9663082837687
4277,136.5481324818148
4278,180.5898552174773
4279,181.47195783466177
4280,324.0534540561221
4281,73.12385013909395
4282,129.5628226744887
4283,110.14709974945042
4284,193.83733498854403
4285,187.482840671132
4286,106.22340004893088
4287,187.482840671132
4288,71.27451486587802
4289,256.7295324309739
4290,145.27508683490217
4291,179.22993725968325
4292,136.88612834859484
4293,312.72605972233526
4294,285.5414788109986
4295,307.8427868480226
4296,132.56740607046194
4297,214.12110554923575
4298,91.47547261164974
4299,174.84253438597005
4300,93.78901723237277
4301,298.85607656056897
4302,182.55137512696746
4303,312.72605972233526
4304,349.83481829017575
4305,352.37918575895975
4306,241.56454173946295
4307,349.83481829017575
4308,135.96538079113526
4309,358.0744943063943
4310,212.9337758982004
4311,135.96538079113526
4312,82.19022962370735
4313,255.53072318172923
4314,144.93709096812213
4315,178.89194139290322
4316,136.5481324818148
4317,105.92358697069648
4318,63.550019424001164
4319,160.35508641197126
4320,47.47227478179952
4321,59.071237418627476
4322,281.8967354682411
4323,116.83003783231018
4324,77.02162547286075
4325,76.38227584483403
4326,110.3631877352146
4327,71.66624700965829
4328,83.58965295049093
4329,77.02162547286075
4330,77.02162547286075
4331,77.02162547286075
4332,62.77493896720679
4333,288.528355494794
4334,120.5337393808895
4335,112.92798241807914
4336,141.87207903834187
4337,141.87207903834187
4338,138.15666601585602
4339,190.64245468923758
4340,139.51488557927945
4341,263.40458123587166
4342,89.26109465162418
4343,71.51946334925421
4344,153.2246459549573
4345,259.71643921645483
4346,73.83300796997725
4347,174.77326696622356
4348,174.81728004264085
4349,126.88040951805483
4350,142.90443412296963
4351,86.51045017186425
4352,128.47973742800406
4353,201.29287810941375
4354,170.70917252595797
4355,285.57482780394326
4356,286.5998833023783
4357,172.45291225324516
4358,172.45291225324516
4359,113.69941276675151
4360,156.5438527756525
4361,76.57512922697045
4362,63.09612693043582
4363,239.92353998999928
4364,113.69941276675151
4365,63.09612693043582
4366,126.58517772734116
4367,126.58517772734116
4368,79.70022088348009
4369,79.06087125545336
4370,113.04178314583393
4371,74.34484242027763
4372,86.26824836111027
4373,79.70022088348009
4374,79.70022088348009
4375,79.70022088348009
4376,99.76397608330329
4377,113.88028739005364
4378,230.4570190540194
4379,326.3240688210073
4380,356.30668289169523
4381,358.68410404200034
4382,253.01780929786807
4383,356.30668289169523
4384,136.3033766579153
4385,365.4308883886902
4386,253.01780929786807
4387,136.3033766579153
4388,80.67889021727146
4389,140.3712876623816
4390,101.04882504981238
4391,101.04882504981238
4392,170.45275184551193
4393,101.04882504981238
4394,169.1771281456854
4395,140.3712876623816
4396,95.44090052983897
4397,107.32378959491399
4398,142.60868889846452
4399,78.99554176176127
4400,99.71194190564744
4401,79.14050529354134
4402,118.04381795633219
4403,110.66886703845643
4404,142.6839767441799
4405,96.65707758167432
4406,99.71194190564744
4407,77.02162547286075
4408,77.02162547286075
4409,110.3631877352146
4410,71.66624700965829
4411,61.66224287375249
4412,85.62970606844995
4413,77.02162547286075
4414,77.02162547286075
4415,61.66224287375249
4416,77.17210103327793
4417,59.160718283832445
4418,283.1284964497047
4419,116.46295718488837
4420,366.81180060721584
4421,369.18922175752095
4422,261.0125787261621
4423,366.81180060721584
4424,141.01687148215106
4425,375.93600610421083
4426,261.0125787261621
4427,141.01687148215106
4428,82.77632834785597
4429,103.28457686043444
4430,108.68785951097014
4431,102.74214290976111
4432,160.17031924597117
4433,103.02038149701876
4434,103.56281544769209
4435,108.83833507138732
4436,92.51533921453056
4437,202.1014249726548
4438,190.85504326587483
4439,153.6192634148633
4440,163.54741253706223
4441,131.77415872816724
4442,119.514395526376
4443,182.81322058711154
4444,274.2643433767928
4445,80.75502764622016
4446,144.18616541598018
4447,151.50950720885783
4448,219.78742564620828
4449,210.13016660053012
4450,301.65785010583244
4451,72.49630247644825
4452,129.76225966925568
4453,118.73549523052466
4454,220.33762556771185
4455,216.14104943700036
4456,106.42283704369778
4457,216.14104943700036
4458,71.01739034801814
4459,99.76397608330329
4460,113.88028739005364
4461,230.4570190540194
4462,352.8410078502382
4463,103.28457686043444
4464,109.90407365955284
4465,102.74214290976111
4466,160.55138048416853
4467,107.10548937228214
4468,107.25832822388065
4469,109.90407365955284
4470,93.8084941794426
4471,203.80429438954656
4472,100.72935765654282
4473,107.85800993593985
4474,100.18692370586949
4475,157.61510004207952
4476,105.27871830929061
4477,105.38897624004333
4478,107.85800993593985
4479,91.76243045582962
4480,201.2490751856549
4481,168.90135306404335
4482,140.3151378740638
4483,143.53031607310888
4484,114.43544541192796
4485,105.47325896941352
4486,163.80041744166832
4487,241.66305181305648
4488,72.05524362743151
4489,243.01416310338476
4490,90.48780537580525
4491,272.51585821609433
4492,417.1372161634533
4493,355.8905876423088
4494,389.4391077847228
4495,152.8317803290966
4496,152.4613571843108
4497,404.21824350381246
4498,355.8905876423088
4499,281.2957751667804
4500,88.60024860106218
4501,106.0607715631642
4502,136.13992561400758
4503,132.28739456632303
4504,133.84850914616217
4505,165.0712802680987
4506,135.383909917455
4507,229.38308711179639
4508,87.15897087271524
4509,71.68442869950165
4510,154.58873637038087
4511,225.30918961291613
4512,71.91851586695707
4513,162.01085784216005
4514,125.96312465445699
4515,391.27259476211947
4516,135.79322632462956
4517,144.1821848109369
4518,86.56219302786253
4519,260.7954751458243
4520,395.46735690646113
4521,261.63044174043796
4522,255.27594742302605
4523,388.89517361181436
4524,383.37564588901597
4525,255.27594742302605
4526,383.37564588901597
4527,388.89517361181436
4528,105.92358697069648
4529,63.550019424001164
4530,160.35508641197126
4531,47.47227478179952
4532,97.65213078131649
4533,323.40317469189756
4534,115.62463428460266
4535,223.76449080461597
4536,273.6058673521626
4537,91.96595428286146
4538,287.5763158110587
4539,430.25871846900895
4540,429.4702386471429
4541,430.25871846900895
4542,147.77030602306138
4543,147.77030602306138
4544,416.2882700101128
4545,429.4702386471429
4546,287.5763158110587
4547,91.96595428286146
4548,130.04805170099854
4549,70.65518783768756
4550,85.15217232268463
4551,132.78951500755244
4552,72.02799590489992
4553,88.68790016698688
4554,97.9986784437146
4555,64.98118897286341
4556,49.8075148805594
4557,97.50390932181432
4558,95.2206499403739
4559,62.77493896720679
4560,288.528355494794
4561,120.5337393808895
4562,99.7363089779724
4563,103.23276863487037
4564,63.62695076298562
4565,125.22460774015786
4566,125.76704169083118
4567,63.62695076298562
4568,63.0845168123123
4569,97.37210215718449
4570,113.88028739005364
4571,230.4570190540194
4572,352.8410078502382
4573,255.78034666139536
4574,150.1506543762951
4575,99.29962394326695
4576,153.71861093176037
4577,187.73048303976194
4578,153.81529594613122
4579,122.50351020951605
4580,102.62465639957695
4581,122.61376814026877
4582,81.36490560640895
4583,81.36490560640895
4584,100.97212727912353
4585,104.71799119856067
4586,100.4296933284502
4587,157.85786966466026
4588,100.4296933284502
4589,100.97212727912353
4590,106.37540992965923
4591,89.32677264028499
4592,196.8610569133703
4593,141.24975479278694
4594,147.85102748556545
4595,170.89979868300262
4596,141.24418119725692
4597,147.84545389003543
4598,117.10822846240829
4599,105.53438706494845
4600,166.16679933409534
4601,249.96068487508057
4602,72.1628272145331
4603,103.54716568706905
4604,117.89092214648377
4605,235.08964951976253
4606,331.68217532580064
4607,144.59673493217497
4608,152.62200417959392
4609,217.51866389455938
4610,214.78901037192455
4611,278.68600474985374
4612,72.52031605036244
4613,133.65110314937706
4614,122.29966253155166
4615,227.1543875258068
4616,220.7998932083948
4617,109.98700434472478
4618,220.7998932083948
4619,74.58155764904514
4620,414.9810403168428
4621,425.1843079766337
4622,398.7374967170113
4623,444.3604370548478
4624,435.50831151487034
4625,436.48588696597363
4626,297.08407244886035
4627,317.54999807252017
4628,435.50831151487034
4629,444.5197821525833
4630,111.35942918697731
4631,67.87116503992426
4632,171.3553262826893
4633,51.79342039772263
4634,350.3189851881046
4635,352.6964063384097
4636,246.81992634145345
4637,350.3189851881046
4638,131.95474603470507
4639,358.2159340612081
4640,246.81992634145345
4641,131.95474603470507
4642,76.78682110668807
4643,263.2771924473025
4644,94.19150692438457
4645,287.9143116778387
4646,430.596714335789
4647,397.4221986934049
4648,398.118559292432
4649,156.5354818776759
4650,156.5354818776759
4651,416.62626587689283
4652,397.4221986934049
4653,287.9143116778387
4654,92.3039501496415
4655,312.7738852368021
4656,305.5943210029022
4657,215.08677247563602
4658,312.7738852368021
4659,127.91441817160796
4660,303.38223781037726
4661,215.08677247563602
4662,127.91441817160796
4663,80.67889021727146
4664,255.86871904850926
4665,145.27508683490217
4666,168.30430415054875
4667,136.88612834859484
4668,62.77493896720679
4669,288.528355494794
4670,120.5337393808895
4671,100.18146000526977
4672,114.52521646468449
4673,230.95394354669023
4674,326.39772344997857
4675,125.96312465445699
4676,329.2239441838065
4677,135.79322632462956
4678,135.79322632462956
4679,86.56219302786253
4680,222.86443832359237
4681,333.58324456991056
4682,232.65827245742076
4683,226.30377814000875
4684,336.4035084177064
4685,339.8428482341228
4686,226.30377814000875
4687,339.8428482341228
4688,336.4035084177064
4689,59.071237418627476
4690,281.8967354682411
4691,116.83003783231018
4692,101.15529176095025
4693,117.89092214648377
4694,206.11748023674522
4695,305.40092664795066
4696,100.49326486622681
4697,314.2037184043957
4698,117.87300562536934
4699,222.45359861854243
4700,103.88516155384909
4701,118.22891801326381
4702,235.42764538654257
4703,332.0201711925807
4704,107.91606826297291
4705,65.5425007162776
4706,165.78350623613827
4707,49.464756074075964
4708,255.86871904850926
4709,136.88612834859484
4710,168.30430415054875
4711,136.88612834859484
4712,124.48623496894864
4713,136.10094341981997
4714,200.95050473953467
4715,135.3944944797103
4716,217.55076877657694
4717,166.71567006690267
4718,86.32985788585408
4719,203.52373166364674
4720,100.67816968138455
4721,104.17462933828251
4722,56.558672927333284
4723,68.65242663803086
4724,128.6773572742764
4725,126.70890239424327
4726,181.568267665957
4727,65.30618703356112
4728,100.67816968138455
4729,65.19592910280839
4730,104.68787243775604
4731,111.30736923687444
4732,104.14543848708271
4733,161.95467606149012
4734,108.50878494960374
4735,108.66162380120225
4736,111.30736923687444
4737,95.2117897567642
4738,205.20758996686814
4739,247.69789566965477
4740,92.60674913635893
4741,283.32390583614244
4742,427.3527166505638
4743,374.3630553187508
4744,375.39648686372055
4745,154.95072408965027
4746,154.95072408965027
4747,413.38226819166766
4748,374.3630553187508
4749,286.3295538898129
4750,90.71919236161585
4751,105.95861109293293
4752,105.61163298009123
4753,57.706864360465254
4754,68.60984571718507
4755,128.6773572742764
4756,129.21979122494974
4757,183.35806671259292
4758,68.60984571718507
4759,100.67816968138455
4760,68.49958778643234
4761,118.76945044058027
4762,128.599552110753
4763,189.16414006432169
4764,125.67245060235182
4765,193.76669680002874
4766,159.503045353245
4767,86.75768875753405
4768,192.59234439771265
4769,95.47295577932742
4770,98.19941514495237
4771,60.00424601655608
4772,120.19125425023985
4773,119.82444243549634
4774,60.00424601655608
4775,59.46181206588276
4776,107.30465860101742
4777,144.7596547572231
4778,71.90261333271674
4779,59.055079126773094
4780,206.9660702202792
4781,108.65781476786958
4782,59.055079126773094
4783,116.6738761083047
4784,116.74668122325697
4785,114.51917507109859
4786,157.8716351339166
4787,77.07021535222312
4788,63.591213055688506
4789,242.51362607321272
4790,114.51917507109859
4791,63.591213055688506
4792,127.40494003168824
4793,127.40494003168824
4794,222.676369698035
4795,213.01911065235683
4796,306.7256079955344
4797,74.61524623700193
4798,131.88120342980935
4799,120.85443899107834
4800,225.3844878062391
4801,219.02999348882707
4802,108.54178080425146
4803,219.02999348882707
4804,73.13633410857182
4805,103.2668027279104
4806,111.2689957717431
4807,102.72436877723707
4808,163.78556154708906
4809,107.13029616060389
4810,107.24055409135661
4811,111.2689957717431
4812,95.17341629163288
4813,207.49744638217393
4814,79.98109962875799
4815,46.04584813636395
4816,46.04584813636395
4817,59.071237418627476
4818,281.8967354682411
4819,116.83003783231018
4820,352.8957388879912
4821,355.4401063567752
4822,248.42740345617187
4823,352.8957388879912
4824,134.71861886988967
4825,362.18689070346505
4826,222.70381512626662
4827,134.71861886988967
4828,80.94346770246175
4829,342.9815424803372
4830,345.5259099491212
4831,234.71126592962443
4832,342.9815424803372
4833,132.599675109336
4834,351.22121849655576
4835,206.08050008836187
4836,132.599675109336
4837,78.82452394190807
4838,120.8833911003372
4839,132.45723249779715
4840,191.74451727802978
4841,128.54240695866147
4842,200.69072850815957
4843,162.37300170955456
4844,87.91941692769493
4845,194.88299679724528
4846,105.9825996844336
4847,121.41783889613771
4848,243.4224148148367
4849,340.34829968506943
4850,83.34898195022603
4851,83.34898195022603
4852,121.18683891560013
4853,76.56880832627998
4854,68.49860760750167
4855,94.1136221606569
4856,83.34898195022603
4857,83.17227021045036
4858,68.321895867726
4859,83.34898195022603
4860,462.159307878959
4861,442.49295148967417
4862,432.9994539192595
4863,462.159307878959
4864,442.49295148967417
4865,443.47052694077746
4866,302.34884035070746
4867,323.304993285438
4868,442.49295148967417
4869,453.0393022168426
4870,153.13415100474793
4871,98.19801269645637
4872,157.47210785148624
4873,188.97309112878136
4874,156.41773133638668
4875,120.58613396098751
4876,104.82400631950162
4877,121.12856791166084
4878,83.23195900972539
4879,132.48461378971896
4880,72.83953791220283
4881,88.38299894915342
4882,99.76397608330329
4883,113.88028739005364
4884,230.4570190540194
4885,327.89289275502375
4886,108.06956294460643
4887,65.69599539791112
4888,166.30239384772753
4889,50.074812268336245
4890,109.6272885192758
4891,67.25372097258048
4892,166.98670643852412
4893,51.17597633037884
4894,312.72605972233526
4895,298.15971596154185
4896,307.8427868480226
4897,134.73849188231043
4898,214.58754210318688
4899,91.84485060581687
4900,178.48915398803723
4901,93.82108377959875
4902,312.2072780170946
4903,182.55137512696746
4904,320.62281926223113
4905,76.14911011622374
4906,42.21385862382968
4907,115.10734774864586
4908,156.1017354143489
4909,75.6249918117498
4910,63.19031787866373
4911,240.26438065014193
4912,115.97739573384806
4913,62.145989515215184
4914,125.63504031212051
4915,125.63504031212051
4916,100.72935765654282
4917,105.16108879603426
4918,100.18692370586949
4919,157.61510004207952
4920,100.18692370586949
4921,100.72935765654282
4922,106.81850752713282
4923,89.76987023775858
4924,199.54620576876314
4925,103.28457686043444
4926,108.68785951097014
4927,102.74214290976111
4928,160.17031924597117
4929,103.02038149701876
4930,103.56281544769209
4931,108.83833507138732
4932,92.51533921453056
4933,202.1014249726548
4934,163.37439716669235
4935,116.77767279788088
4936,133.95610145427995
4937,80.47508952575606
4938,119.70477430628196
4939,187.85834680076718
4940,161.1943849154993
4941,264.76722306807176
4942,267.31159053685576
4943,160.42438462422626
4944,163.37439716669235
4945,168.52755492138022
4946,119.04022664705417
4947,135.83201760106775
4948,82.21571484583217
4949,122.95505218618989
4950,189.831321507339
4951,164.88093531931304
4952,270.352786647705
4953,272.897154116489
4954,166.01381490281997
4955,166.78381519409302
4956,246.46275880527716
4957,92.60674913635893
4958,275.9644539179866
4959,422.20497405315524
4960,360.95834553201075
4961,394.5068656744248
4962,154.95072408965027
4963,154.58030094486446
4964,409.2860013935144
4965,360.95834553201075
4966,284.18471921860703
4967,90.71919236161585
4968,141.9891400993538
4969,102.81715304720176
4970,103.10350899841424
4971,172.0706042824841
4972,103.27411245553705
4973,170.7949805826576
4974,141.9891400993538
4975,98.22830455389511
4976,141.84138595313686
4977,101.86606640728708
4978,101.86606640728708
4979,172.99673532516493
4980,101.75576391991626
4981,171.7211116253384
4982,145.29672132743207
4983,99.55910305404892
4984,142.03220547077112
4985,103.11282832853269
4986,103.11282832853269
4987,174.24349724641053
4988,103.11282832853269
4989,172.967873546584
4990,146.54348324867766
4991,100.84844589614032
4992,103.54716568706905
4993,117.89092214648377
4994,235.08964951976253
4995,358.4907096870488
4996,273.32801485487795
4997,93.25098238122551
4998,287.29846331377405
4999,430.7044136977828
5000,429.9159338759167
5001,430.7044136977828
5002,155.59495733451683
5003,155.59495733451683
5004,416.73396523888664
5005,429.9159338759167
5006,287.29846331377405
5007,91.36342560648244
5008,126.09906566765265
5009,329.29829042330044
5010,135.92916733782525
5011,135.92916733782525
5012,86.24157252843136
5013,224.0796313787194
5014,333.6575908094045
5015,230.4882907019558
5016,226.2917145712443
5017,336.47785465720034
5018,338.68993784972525
5019,226.2917145712443
5020,338.68993784972525
5021,336.47785465720034
5022,129.46477134945187
5023,397.6405651613863
5024,139.2948730196245
5025,147.68383150593183
5026,89.60727821023065
5027,266.14637417402366
5028,401.83532730572796
5029,265.75408414474583
5030,259.3995898273339
5031,395.2631440110812
5032,388.5163596643913
5033,259.3995898273339
5034,388.5163596643913
5035,395.2631440110812
5036,62.93202922567944
5037,290.78044571122723
5038,121.01550581845655
5039,124.48623496894864
5040,135.7638724738774
5041,200.95050473953467
5042,132.71700872917225
5043,209.33533115486304
5044,166.71567006690267
5045,86.32985788585408
5046,196.75753268471
5047,70.19305272953069
5048,88.01905539719543
5049,88.06163631804122
5050,129.9102565693838
5051,70.19305272953069
5052,70.19305272953069
5053,70.01634098975502
5054,255.53072318172923
5055,136.5481324818148
5056,167.9663082837687
5057,136.5481324818148
5058,114.00382796438532
5059,143.64197875790958
5060,141.8982390306224
5061,138.18282600813654
5062,183.18425337383246
5063,141.28478529884717
5064,257.3268960824242
5065,90.7063181920975
5066,72.96468688972753
5067,154.99454567452503
5068,239.78627391528104
5069,73.67113582983727
5070,171.73307563741741
5071,69.07603894151462
5072,88.15005355440722
5073,84.45454077821866
5074,127.47407448575257
5075,70.33387458608343
5076,70.33387458608343
5077,69.21743136094705
5078,222.676369698035
5079,213.01911065235683
5080,275.6538013053367
5081,74.61524623700193
5082,131.88120342980935
5083,120.85443899107834
5084,225.3844878062391
5085,219.02999348882707
5086,108.54178080425146
5087,219.02999348882707
5088,73.13633410857182
5089,319.88325231417076
5090,308.53638798916325
5091,313.45854212292073
5092,137.74356365276674
5093,223.44821406404725
5094,93.45102136559274
5095,180.88490390482
5096,93.85351105760454
5097,319.88325231417076
5098,184.1162591349674
5099,349.0611916356814
5100,200.31262980364238
5101,192.47078890286247
5102,287.55245344383917
5103,75.0161414140267
5104,133.65110314937706
5105,122.29966253155166
5106,227.1543875258068
5107,196.80951123333955
5108,109.98700434472478
5109,220.7998932083948
5110,74.58155764904514
5111,70.5105863258591
5112,88.10747263356143
5113,88.15005355440722
5114,129.77122865308536
5115,70.5105863258591
5116,70.5105863258591
5117,70.33387458608343
5118,151.50131107751847
5119,160.28259602149
5120,105.00862176101977
5121,63.17959627921536
5122,157.6921055917041
5123,47.47227478179952
5124,105.92358697069648
5125,63.550019424001164
5126,160.35508641197126
5127,47.47227478179952
5128,163.6010560507747
5129,117.00433168196325
5130,129.76153486053707
5131,82.02438404422031
5132,119.93143319036433
5133,188.59937342997458
5134,158.03494930584824
5135,262.2622827170363
5136,264.1870771199851
5137,158.03494930584824
5138,161.42104379958167
5139,61.48680568520612
5140,284.5919058906524
5141,119.24560609888881
5142,105.92358697069648
5143,63.550019424001164
5144,160.35508641197126
5145,47.47227478179952
5146,81.76422416220039
5147,81.76422416220039
5148,119.6020811275745
5149,74.98405053825434
5150,66.91384981947603
5151,92.52886437263126
5152,81.76422416220039
5153,81.58751242242472
5154,66.73713807970036
5155,81.76422416220039
5156,168.52755492138022
5157,119.04022664705417
5158,135.83201760106775
5159,82.21571484583217
5160,122.95505218618989
5161,189.831321507339
5162,164.88093531931304
5163,270.352786647705
5164,272.897154116489
5165,166.01381490281997
5166,166.78381519409302
5167,114.36706932563692
5168,124.1971709958096
5169,184.13976324006535
5170,121.27006948740846
5171,188.7423199757724
5172,155.1006642383016
5173,82.86561964695066
5174,187.56796757345631
5175,75.60332438249917
5176,92.0466308054496
5177,87.79076199289338
5178,135.65475548214448
5179,75.60332438249917
5180,75.78003612227484
5181,74.34548873793037
5182,70.29863660504581
5183,85.76486238227982
5184,86.40551083449526
5185,129.01184124247823
5186,70.29863660504581
5187,70.29863660504581
5188,126.09906566765265
5189,390.2264571033048
5190,135.92916733782525
5191,143.94770267934678
5192,85.87114938364554
