index,price
3915,46.84808206375372
3916,46.84808206375372
3917,292.15049501462823
3918,89.02426864112084
3919,303.24770816820535
3920,447.03699546646374
3921,447.03699546646374
3922,447.03699546646374
3923,152.09654711223328
3924,152.09654711223328
3925,435.09552051629885
3926,447.03699546646374
3927,303.24770816820535
3928,89.02426864112084
3929,212.98353865754555
3930,204.5305564475959
3931,295.23367936125544
3932,72.39436189537146
3933,136.90979736691023
3934,128.65203506323516
3935,213.7801872373089
3936,205.92853951421336
3937,110.94170150916526
3938,205.92853951421336
3939,71.10421526075497
3940,138.31828065023595
3941,396.0984710351516
3942,154.91064771838236
3943,154.91064771838236
3944,99.30430773476608
3945,264.11901181458705
3946,394.73763790991933
3947,269.8705347771305
3948,264.06397990427314
3949,398.4758006468624
3950,395.1991773282499
3951,264.06397990427314
3952,395.1991773282499
3953,398.4758006468624
3954,106.08335926683165
3955,137.976547541639
3956,79.79789985951759
3957,96.0883589488668
3958,80.03821207421093
3959,121.69608321604126
3960,106.86539609951204
3961,137.4844334134448
3962,95.31398700405443
3963,96.0883589488668
3964,425.59604167866127
3965,413.2461785287264
3966,407.20040907587
3967,417.86588184118034
3968,413.2461785287264
3969,413.7344971151173
3970,316.315413143413
3971,340.5838521590456
3972,413.2461785287264
3973,421.6742701540478
3974,65.604827317821
3975,272.07309260943885
3976,128.17524185200924
3977,287.4977367820025
3978,99.79351718391244
3979,291.87176549178764
3980,433.01065655216706
3981,435.3879861638779
3982,435.3879861638779
3983,162.60540468866108
3984,162.60540468866108
3985,427.79236604579415
3986,435.3879861638779
3987,291.87176549178764
3988,99.79351718391244
3989,126.00639705357662
3990,94.80703014303135
3991,94.80703014303135
3992,156.34849766065363
3993,95.1161966389263
3994,157.7400826457659
3995,126.49851118177084
3996,90.68580936726828
3997,134.4433616833644
3998,377.8799857353979
3999,150.32774808965303
4000,149.51935892629757
4001,90.0253983515458
4002,281.4495703134128
4003,381.6261596623878
4004,280.1617149867547
4005,250.47685131700163
4006,377.8799857353979
4007,417.70696521583983
4008,274.35516011389734
4009,417.70696521583983
4010,377.8799857353979
4011,410.8571490052193
4012,407.8337304928975
4013,397.0155982058559
4014,414.83647716123346
4015,410.38811448408444
4016,410.87643307047534
4017,285.2321152183377
4018,299.12136414049615
4019,410.38811448408444
4020,422.2847686890608
4021,79.36576241972456
4022,45.3687196593319
4023,45.60903187402525
4024,336.03621916124314
4025,336.03621916124314
4026,240.30715848420638
4027,336.03621916124314
4028,141.98878377590788
4029,341.22954861026454
4030,240.30715848420638
4031,141.98878377590788
4032,78.41805510714856
4033,272.0531894713615
4034,89.89454053089001
4035,275.8490852299606
4036,411.9641822836894
4037,414.34151189540023
4038,414.34151189540023
4039,152.96681900200244
4040,152.96681900200244
4041,407.32402472850254
4042,414.34151189540023
4043,275.8490852299606
4044,89.89454053089001
4045,96.31444366312601
4046,320.52074334056385
4047,112.44683565582828
4048,225.12664540656422
4049,101.72907081461962
4050,118.53075173417591
4051,227.02407453796772
4052,321.1834548488215
4053,101.81927302169258
4054,109.38447204022881
4055,102.86584288045293
4056,157.03259649023502
4057,106.30836186203658
4058,104.58704194300674
4059,109.38447204022881
4060,93.05305267748238
4061,205.94576617525783
4062,157.02573541350924
4063,114.2051145120507
4064,128.9361830822725
4065,81.6013471869748
4066,116.25389418610357
4067,185.5005336723491
4068,148.94949802102266
4069,261.6897752401524
4070,262.0886640240516
4071,148.45738389282846
4072,155.04761244497794
4073,184.88223011880754
4074,148.93718473784514
4075,156.15373588598663
4076,130.83890766796347
4077,118.10453115081899
4078,178.6594539979359
4079,255.24067965473037
4080,77.83636592368858
4081,333.4382664465589
4082,333.4382664465589
4083,229.0310066755983
4084,333.4382664465589
4085,135.72674267265987
4086,338.6315958955803
4087,213.34584605748356
4088,135.72674267265987
4089,79.69343687474866
4090,197.06741177775774
4091,150.3046386153294
4092,157.70825325896777
4093,131.75902439689216
4094,119.96782098689711
4095,183.4184456599928
4096,268.6760280026758
4097,78.75767711726438
4098,98.75334967001935
4099,65.50218458235081
4100,50.55817983400126
4101,103.25190811254534
4102,101.40711169784957
4103,303.9453983153304
4104,99.06159750209326
4105,315.62074442009356
4106,468.24272954096097
4107,468.24272954096097
4108,468.24272954096097
4109,162.12480022679435
4110,162.12480022679435
4111,455.72312163961004
4112,468.24272954096097
4113,315.62074442009356
4114,99.06159750209326
4115,81.23655218194534
4116,81.40334666589713
4117,111.03147541326281
4118,77.67151881773289
4119,65.47692415266002
4120,96.47211229133596
4121,81.23655218194534
4122,81.40334666589713
4123,65.47692415266002
4124,81.23655218194534
4125,207.55645153464823
4126,201.89532201332173
4127,291.6962009448757
4128,69.95451383288848
4129,141.88894456074075
4130,126.88011259152037
4131,222.93432303499296
4132,215.08267531189742
4133,115.6055857214434
4134,215.08267531189742
4135,75.05643974711357
4136,335.6247292906001
4137,335.6247292906001
4138,267.63654133917316
4139,335.6247292906001
4140,142.1768947052938
4141,341.7829976957659
4142,239.1953890193694
4143,142.1768947052938
4144,82.20347271353899
4145,65.45042517492236
4146,81.53766218654037
4147,81.53766218654037
4148,119.48047977600727
4149,65.45042517492236
4150,65.45042517492236
4151,323.3691116955856
4152,322.1399680460672
4153,316.5302263865689
4154,136.12781461659492
4155,224.3952006602899
4156,92.4568068186496
4157,181.76403471418095
4158,90.0942271364573
4159,323.3691116955856
4160,185.6299088694576
4161,347.8344268046449
4162,108.41782972048942
4163,133.9023134398425
4164,125.82607604735595
4165,131.31731629249805
4166,161.14343239247577
4167,131.9241904713112
4168,228.1418464208467
4169,86.44890956178901
4170,68.08906741457854
4171,148.90402687932374
4172,222.49204337807458
4173,69.032240521728
4174,159.1788343910428
4175,73.09712398283094
4176,90.05362298384735
4177,89.53488633248142
4178,129.7203241122027
4179,73.02826970162934
4180,73.02826970162934
4181,72.4987916770217
4182,97.20166117033328
4183,355.99107835427105
4184,113.33405316303555
4185,234.0308000281071
4186,63.84379206615853
4187,269.3495721780245
4188,125.99031742972745
4189,118.68228967483316
4190,143.22266693184073
4191,142.88896092762565
4192,142.2820867488125
4193,174.80137490927595
4194,142.88896092762565
4195,249.57918127558128
4196,89.49005732438792
4197,71.59054820050952
4198,157.77133862576397
4199,234.77668347542138
4200,71.59054820050952
4201,171.43925989941698
4202,416.17866603933885
4203,402.54113872404844
4204,378.1938465625735
4205,411.9170687815129
4206,419.39572557004834
4207,418.41153817139417
4208,297.5280485372463
4209,312.7647557889542
4210,419.39572557004834
4211,428.88664555126735
4212,191.1310446180453
4213,145.2735819747735
4214,151.29029917801734
4215,128.66615838192163
4216,116.8749549719266
4217,177.48207850028038
4218,259.6076415894614
4219,76.37527636356626
4220,107.48087077101673
4221,64.53965085498346
4222,161.44944588958782
4223,51.628266346840746
4224,240.99274264641065
4225,144.81529507840327
4226,173.838337014314
4227,144.81529507840327
4228,113.34039186291216
4229,66.87797865029538
4230,167.4844663336349
4231,49.442503282117606
4232,145.38467496801223
4233,154.7664125801819
4234,94.59746465642701
4235,297.6059242273768
4236,111.42006275146532
4237,216.05148952242527
4238,287.7345334673364
4239,282.9059858529002
4240,283.699248699655
4241,127.20417787447848
4242,216.01039260331135
4243,89.69553235913399
4244,168.79615358890314
4245,91.83573201528229
4246,285.229863936305
4247,175.9476348599356
4248,287.7345334673364
4249,131.02585595336916
4250,381.66679627821793
4251,147.2340005385954
4252,147.2340005385954
4253,94.47038642275504
4254,251.30429950575635
4255,381.5773454080373
4256,257.63395541948586
4257,251.82740054662847
4258,384.04412588992875
4259,381.3456355225023
4260,251.82740054662847
4261,381.3456355225023
4262,384.04412588992875
4263,223.8402773171545
4264,214.17101985766274
4265,309.27088223941416
4266,77.38536299797153
4267,142.94968356632023
4268,131.56611620090885
4269,223.8926397752343
4270,216.04099205213876
4271,116.29407984874877
4272,216.04099205213876
4273,76.01704776101126
4274,246.16629808211297
4275,147.3793974172803
4276,177.48155246774837
4277,147.3793974172803
4278,199.67562011454822
4279,194.5617387827813
4280,276.6323290716358
4281,60.12085817946952
4282,137.95552503897474
4283,122.9381978723691
4284,215.60073980445253
4285,207.749092081357
4286,111.66367100229213
4287,207.749092081357
4288,71.82618475388185
4289,254.4960946245411
4290,148.1602228804409
4291,181.4296231155422
4292,143.8239067179826
4293,309.38273528017123
4294,285.1893111030702
4295,302.54384997115454
4296,131.9717430735286
4297,218.2555926370266
4298,90.27511356319324
4299,173.56371878795335
4300,92.41531321934157
4301,288.0928694180008
4302,182.6387103512201
4303,309.38273528017123
4304,347.25807783622844
4305,347.25807783622844
4306,239.9323617517796
4307,347.25807783622844
4308,142.50738474390414
4309,353.0295402364359
4310,223.8313514430616
4311,142.50738474390414
4312,84.01307306004229
4313,249.05063629759098
4314,144.37325644668724
4315,175.8522595320325
4316,141.55479282010987
4317,106.87657752822513
4318,62.77490524071818
4319,158.8447056283582
4320,47.611858837610484
4321,61.406875298378026
4322,272.49522536719076
4323,122.85023613341258
4324,75.89559346255548
4325,75.3890329996506
4326,105.13573466888846
4327,72.47293211028617
4328,86.0548950880063
4329,75.89559346255548
4330,75.89559346255548
4331,75.89559346255548
4332,61.500576020710625
4333,277.9934264107621
4334,123.64710138427951
4335,114.50644207803687
4336,136.3570652683131
4337,136.3570652683131
4338,135.75019108949996
4339,181.7560272996568
4340,136.3570652683131
4341,256.87347712762676
4342,87.33664490106382
4343,68.23846892596062
4344,148.2027993222688
4345,250.61777782488727
4346,70.37866858210893
4347,173.68921055777645
4348,174.81545006273817
4349,128.67288510739087
4350,146.75844118447387
4351,87.32466832343087
4352,129.61605821454035
4353,200.92128819684947
4354,169.01862159641217
4355,290.68190606017464
4356,290.68190606017464
4357,171.69791230482681
4358,173.8722769555887
4359,116.00087117941747
4360,157.40945622587992
4361,76.96263578566837
4362,67.30359530299738
4363,238.57788397204226
4364,116.00087117941747
4365,66.93453072111829
4366,127.01977996314312
4367,127.01977996314312
4368,78.44930875960222
4369,77.94274829669733
4370,111.09164234570267
4371,75.68353968887595
4372,89.26550266659608
4373,78.44930875960222
4374,78.44930875960222
4375,78.44930875960222
4376,101.77056441392764
4377,119.03213391765297
4378,227.06556813727573
4379,321.22494844812957
4380,348.7790971398353
4381,348.7790971398353
4382,250.50384463269003
4383,348.7790971398353
4384,145.07611468504444
4385,354.55055954004274
4386,250.50384463269003
4387,145.07611468504444
4388,83.89057956716825
4389,130.50878012878098
4390,95.90722083846833
4391,95.90722083846833
4392,160.83490507539474
4393,95.90722083846833
4394,162.22649006050702
4395,131.0008942569752
4396,92.44289234424829
4397,102.9074750027765
4398,137.19507354973499
4399,79.01642586761356
4400,96.07227804190123
4401,79.3255923635085
4402,117.33995439399708
4403,105.30188527492763
4404,136.70295942154078
4405,94.5325130121504
4406,96.07227804190123
4407,75.89559346255548
4408,75.89559346255548
4409,105.13573466888846
4410,72.47293211028617
4411,59.54947658569748
4412,86.0548950880063
4413,75.89559346255548
4414,75.89559346255548
4415,59.54947658569748
4416,76.20475995845042
4417,62.0388619598607
4418,263.4131401358296
4419,123.48222279489521
4420,350.50618998413654
4421,350.50618998413654
4422,252.23093747699122
4423,350.50618998413654
4424,146.1250363311299
4425,356.277652384344
4426,252.23093747699122
4427,146.1250363311299
4428,85.19081643320612
4429,104.3758022457129
4430,108.75025671938164
4431,105.42237210447325
4432,161.76367970829716
4433,105.42237210447325
4434,104.3758022457129
4435,109.05942321527658
4436,92.19755095617978
4437,211.37598797993385
4438,200.78860621877558
4439,154.02583305634724
4440,161.42944769998562
4441,134.35300755417728
4442,121.67559469566572
4443,187.13964010101066
4444,273.4399636530818
4445,81.37412765623111
4446,140.69778121696513
4447,149.96311203915945
4448,204.35728723351434
4449,212.8379948426097
4450,298.9116359949595
4451,68.22392685301811
4452,136.1586680912843
4453,127.90090578760926
4454,233.87699586428093
4455,226.0253481411854
4456,110.19057223353936
4457,226.0253481411854
4458,70.35308598512907
4459,107.23998264224173
4460,120.87396777962384
4461,227.06556813727573
4462,336.4791089637722
4463,105.66072767188058
4464,111.9190356789067
4465,106.70729753064093
4466,163.7457591713924
4467,108.84292550071444
4468,107.12160558168462
4469,111.9190356789067
4470,95.88277001742877
4471,213.71088188428993
4472,101.7322178288409
4473,109.29741684737714
4474,102.77878768760125
4475,156.94554129738333
4476,105.23912826229854
4477,104.55669450038003
4478,109.29741684737714
4479,92.9659974846307
4480,205.85871098240614
4481,171.0981202180318
4482,135.51098653128764
4483,138.30353738871966
4484,117.39766795726375
4485,105.60646454726863
4486,167.62775330291714
4487,237.08908154601906
4488,72.03396910496957
4489,230.4909440162216
4490,90.33739759339979
4491,265.07648098052266
4492,400.51461976864664
4493,357.6747932898021
4494,379.44487857807553
4495,153.0859178855746
4496,153.0859178855746
4497,390.15803172356624
4498,357.6747932898021
4499,281.9956054882868
4500,85.6193614491162
4501,111.46582088675798
4502,138.48747302301888
4503,130.41123563053233
4504,135.90247587567444
4505,165.98010880944068
4506,136.50935005448758
4507,235.6230362499719
4508,88.71995377287882
4509,71.27626520447167
4510,153.89450159977207
4511,229.3042061472173
4512,71.82671383936255
4513,163.94509189281615
4514,130.2139118989613
4515,377.9879084639978
4516,146.09829830524993
4517,148.97450058756263
4518,90.1921997387303
4519,256.98056905106495
4520,381.73408239098774
4521,257.5937944749009
4522,251.78723960204346
4523,377.9879084639978
4524,371.95031721838865
4525,251.78723960204346
4526,371.95031721838865
4527,377.9879084639978
4528,103.4987653608057
4529,59.397093073298755
4530,170.6164423320294
4531,48.11324102108754
4532,97.54163022785416
4533,321.747929905292
4534,113.67402222055642
4535,226.35383197129235
4536,303.1456870090797
4537,98.26188619584254
4538,314.8210331138429
4539,467.4430182347103
4540,467.4430182347103
4541,467.4430182347103
4542,161.3250889205436
4543,161.3250889205436
4544,454.92341033335936
4545,467.4430182347103
4546,314.8210331138429
4547,98.26188619584254
4548,125.56286798136297
4549,72.4076803898973
4550,87.611167754493
4551,130.0436598591739
4552,71.03813400603961
4553,88.78514387257226
4554,95.4430046787696
4555,63.59933030058985
4556,48.13189644569554
4557,99.75449962579867
4558,97.90970321110294
4559,65.6182248196629
4560,273.3995247082223
4561,128.1886393538511
4562,95.92759842108647
4563,96.1975328759538
4564,61.908846302353396
4565,122.07336371950397
4566,119.4869358031766
4567,61.908846302353396
4568,61.908846302353396
4569,101.3215298865813
4570,121.71507988689399
4571,237.35456102451664
4572,361.4877941313045
4573,245.78832373036872
4574,149.46414574530752
4575,99.92811391833267
4576,152.8033784335088
4577,187.82545574615406
4578,151.29580161601834
4579,124.43848412752624
4580,103.69019644314068
4581,125.43131005433597
4582,82.75641583437285
4583,82.75641583437285
4584,97.477559105175
4585,101.966647945519
4586,98.52412896393535
4587,151.99372853678975
4588,98.52412896393535
4589,97.477559105175
4590,104.9003861117681
4591,85.47058687129858
4592,200.08270974891138
4593,138.44160564300324
4594,146.43644581477838
4595,176.06559025582152
4596,137.01093298130806
4597,145.0057731530832
4598,121.43845924983808
4599,109.3709432458666
4600,169.4368662488325
4601,239.3302677315083
4602,74.22412165732604
4603,107.13770754377761
4604,123.86121986099015
4605,236.6426277352653
4606,333.51048313681036
4607,145.16050248590884
4608,151.17721968915268
4609,216.9842782396802
4610,210.53843183135794
4611,303.3537611747898
4612,75.13993454902709
4613,138.3613215800981
4614,126.6790730126934
4615,219.78806262107094
4616,211.9364148979754
4617,112.40172091973838
4618,211.9364148979754
4619,71.85257494540853
4620,411.725678189975
4621,408.70225967765316
4622,397.8841273906116
4623,415.70500634598915
4624,411.2566436688401
4625,411.74496225523103
4626,286.1006444030934
4627,299.98989332525184
4628,411.2566436688401
4629,423.1532978738165
4630,119.69647037663245
4631,70.12352884491719
4632,181.86482342228297
4633,54.21564821621964
4634,325.9186941181127
4635,325.9186941181127
4636,262.4880312628881
4637,325.9186941181127
4638,141.45252121076365
4639,331.1120235671341
4640,231.2841696608597
4641,141.45252121076365
4642,78.29891249300529
4643,283.06921097726
4644,99.47872134582953
4645,295.71405416812564
4646,428.32697900395243
4647,417.5316695989253
4648,417.5316695989253
4649,162.21816589159297
4650,162.21816589159297
4651,417.392258007686
4652,417.5316695989253
4653,295.71405416812564
4654,95.14240518337121
4655,345.93100552616846
4656,345.93100552616846
4657,250.56788267022876
4658,345.93100552616846
4659,143.2004644892029
4660,345.9860374364824
4661,250.56788267022876
4662,143.2004644892029
4663,85.6282163704896
4664,259.66341263961647
4665,148.49820600869106
4666,175.99786096332613
4667,144.97828078159148
4668,67.20630106817303
4669,301.28090891257557
4670,129.72486791771172
4671,101.01943513830174
4672,118.28100464202707
4673,226.03012832550638
4674,331.46148904271297
4675,131.89612784313832
4676,381.2910387218626
4677,148.10427242836457
4678,148.10427242836457
4679,95.7577782635252
4680,250.928541949401
4681,381.20158785168195
4682,257.25819786313053
4683,251.4516429902731
4684,383.6683683335734
4685,380.96987796614695
4686,251.4516429902731
4687,380.96987796614695
4688,383.6683683335734
4689,62.098426850836944
4690,290.4585072667991
4691,123.86554586480914
4692,105.13035762520346
4693,125.52390762551615
4694,225.94672931888368
4695,341.24303493154014
4696,96.09319840973113
4697,300.89561108391234
4698,112.2255904024334
4699,223.31043802903488
4700,107.74751832730433
4701,124.93091922868591
4702,237.25243851879205
4703,334.12029392033713
4704,111.23434965992578
4705,65.68480440286922
4706,165.59038384105685
4707,48.191722530613156
4708,255.86785376649763
4709,144.69615246426002
4710,173.71919440017075
4711,144.69615246426002
4712,125.78052252603197
4713,135.06609972372817
4714,199.44799129495826
4715,135.06609972372817
4716,208.84219274261739
4717,164.68146645206357
4718,85.10224945596676
4719,200.5634617641207
4720,104.31798901267324
4721,104.77498696303745
4722,58.669886845368566
4723,68.6610845620284
4724,130.6508178065877
4725,128.5363790181189
4726,180.53927195080007
4727,69.04446206476153
4728,104.31798901267324
4729,69.04446206476153
4730,109.88226325322816
4731,113.9863782851114
4732,110.92883311198851
4733,169.77024468172937
4734,112.31219624180798
4735,110.59087632277813
4736,113.9863782851114
4737,98.33774927658114
4738,219.9224308901238
4739,252.11885488260603
4740,90.30705287712166
4741,279.78841050246905
4742,406.54835019666905
4743,377.2376835922578
4744,377.2376835922578
4745,153.05557316929648
4746,153.05557316929648
4747,396.19176215158865
4748,377.2376835922578
4749,282.342794493656
4750,85.58901673283808
4751,103.22314803582462
4752,101.26336540622624
4753,57.55865330614611
4754,66.05086661419138
4755,127.2711015063361
4756,124.68467359000871
4757,179.14597189521055
4758,66.05086661419138
4759,100.99343095135892
4760,66.05086661419138
4761,119.57138077691587
4762,129.24118045753232
4763,190.100236313369
4764,126.929351484786
4765,193.59090011538768
4766,159.58046565907304
4767,92.46531513893494
4768,187.3685977836756
4769,92.30841059791157
4770,92.98383092173165
4771,59.83512463250533
4772,118.52807216192923
4773,115.94164424560185
4774,59.83512463250533
4775,59.83512463250533
4776,110.06091138695487
4777,145.1242959153471
4778,72.67171665174483
4779,60.40151061207354
4780,205.75841334040015
4781,111.15306173145242
4782,60.53443299579074
4783,112.75541549445637
4784,113.2435824261719
4785,114.29279938982106
4786,154.87337436221523
4787,75.82825632776414
4788,65.89710195850081
4789,234.89828525789892
4790,114.29279938982106
4791,65.52803737662173
4792,123.79417877083058
4793,123.79417877083058
4794,211.94785061860532
4795,216.16272584756052
4796,308.48300731086647
4797,71.7598525804968
4798,140.20315544206895
4799,128.42990705042698
4800,237.20172686923175
4801,229.3500791461362
4802,114.24355478170924
4803,229.3500791461362
4804,73.69440880737942
4805,109.50401416245164
4806,113.60812919433488
4807,110.55058402121199
4808,169.39199559095283
4809,110.9517687441451
4810,110.26933498222658
4811,113.60812919433488
4812,97.95950018580461
4813,219.54418179934726
4814,79.45281761257624
4815,45.45577485218359
4816,45.45577485218359
4817,59.56504143640717
4818,272.49522536719076
4819,121.00840227144171
4820,343.1463767432355
4821,343.1463767432355
4822,245.62250025222107
4823,343.1463767432355
4824,140.92082963339647
4825,349.30464514840133
4826,233.90613569320848
4827,140.92082963339647
4828,80.45847438363235
4829,333.47976004586695
4830,333.47976004586695
4831,229.0725002749063
4832,333.47976004586695
4833,135.76823627196788
4834,338.67308949488836
4835,213.38733965679157
4836,135.76823627196788
4837,80.6119390092267
4838,127.39005898532987
4839,137.33617125992265
4840,193.10212880846626
4841,133.83106041909872
4842,204.0664990986504
4843,166.48217459338585
4844,93.25552978602254
4845,190.1333599659841
4846,108.18662918986305
4847,124.9101415070756
4848,237.69154938135077
4849,346.9254060780676
4850,84.84075121290586
4851,84.84075121290586
4852,122.14551607897538
4853,82.74654539618355
4854,68.57272306309171
4855,100.8826319440252
4856,84.84075121290586
4857,84.84075121290586
4858,68.57272306309171
4859,84.84075121290586
4860,440.6328703230286
4861,428.02106806731723
4862,422.88947720292884
4863,436.3712730652026
4864,428.02106806731723
4865,427.03688066866306
4866,297.81924243517113
4867,313.055949686879
4868,428.02106806731723
4869,437.51198804853624
4870,150.5214154567974
4871,98.50554194621212
4872,155.06048208989634
4873,189.67911108490438
4874,153.55290527240587
4875,119.22657093112991
4876,102.5394781979155
4877,119.22657093112991
4878,81.38321672404508
4879,126.30323148346953
4880,73.14804389200386
4881,88.35153125659956
4882,101.77056441392764
4883,119.03213391765297
4884,227.06556813727573
4885,332.4969288544823
4886,104.69560720925573
4887,60.59393492174879
4888,172.09759471662287
4889,49.310082869537574
4890,108.92510937387621
4891,62.1737343840925
4892,179.58830800585258
4893,51.77232182572364
4894,315.62886529814466
4895,294.2685805207827
4896,308.5280408833515
4897,137.3884571927735
4898,222.9776987413851
4899,93.06256704243984
4900,181.2701662334238
4901,97.79492444733506
4902,311.9690747540839
4903,187.3608164555786
4904,329.5030914087294
4905,73.47002167535021
4906,39.750438588264274
4907,112.17449486534298
4908,153.55197290318205
4909,74.91350438187229
4910,64.23877298514196
4911,231.6558866740042
4912,113.40363851486136
4913,64.39070317711253
4914,124.4198284797455
4915,124.4198284797455
4916,97.28476039702008
4917,101.77384923736408
4918,98.33133025578043
4919,151.80092982863488
4920,98.33133025578043
4921,97.28476039702008
4922,104.70758740361318
4923,85.27778816314365
4924,200.17422157689995
4925,96.50328640511606
4926,103.92611341170915
4927,97.5498562638764
4928,151.01945583673086
4929,97.5498562638764
4930,96.50328640511606
4931,104.2352799076041
4932,87.07705948259166
4933,199.39274758499593
4934,163.30794933721197
4935,120.5579851412751
4936,139.33297494973357
4937,84.12778278122515
4938,125.43120035243884
4939,188.8314790731892
4940,163.30794933721197
4941,263.2073552049198
4942,263.2073552049198
4943,162.81583520901776
4944,163.30794933721197
4945,168.16160469638848
4946,122.53610810980636
4947,139.33297494973357
4948,85.07095588837463
4949,125.70751294641518
4950,189.03068457087045
4951,163.30794933721197
4952,270.4188719517242
4953,270.4188719517242
4954,162.81583520901776
4955,163.30794933721197
4956,231.52638382799094
4957,91.08852686902569
4958,266.111920792292
4959,401.55005958041596
4960,358.7102331015714
4961,380.48031838984485
4962,153.8370471612005
4963,153.8370471612005
4964,391.19347153533556
4965,358.7102331015714
4966,283.0310453000561
4967,86.3704907247421
4968,141.05862704596828
4969,103.61688983915437
4970,103.61688983915437
4971,171.79272467278017
4972,103.45009535520259
4973,172.6444317211347
4974,141.55074117416248
4975,101.55090093675986
4976,138.67295810390843
4977,102.54874406980933
4978,102.54874406980933
4979,169.40705573072032
4980,102.54874406980933
4981,170.25876277907486
4982,140.94552726728108
4983,99.19161256780009
4984,140.40325466889786
4985,103.17430838921872
4986,103.17430838921872
4987,171.13735229570975
4988,103.17430838921872
4989,171.9890593440643
4990,142.65063053032046
4991,99.841263751983
4992,109.51653696219394
4993,125.97304178440604
4994,236.4527272125413
4995,348.9905928203324
4996,271.7444009280899
4997,95.75086172513808
4998,306.7088752159772
4999,411.2831658118428
5000,411.2831658118428
5001,407.8146032321879
5002,158.76463986287408
5003,158.76463986287408
5004,400.6103839213529
5005,411.2831658118428
5006,306.7088752159772
5007,92.93239809856068
5008,131.1449985675124
5009,380.2555989100933
5010,147.35314315273865
5011,147.35314315273865
5012,95.0066489878993
5013,249.89310213763164
5014,380.1661480399126
5015,256.2227580513612
5016,250.41620317850376
5017,382.6329285218041
5018,379.93443815437763
5019,250.41620317850376
5020,379.93443815437763
5021,382.6329285218041
5022,136.1217795793415
5023,381.23288794995364
5024,152.3903884685503
5025,150.1525304053687
5026,90.93290342258952
5027,286.32864113519327
5028,383.70767962189194
5029,284.7788467027587
5030,252.4242975753024
5031,381.23288794995364
5032,425.1037966295484
5033,278.97229182990134
5034,425.1037966295484
5035,381.23288794995364
5036,61.626432117103164
5037,278.3517623614265
5038,123.77295748067206
5039,127.55796815151395
5040,136.8435453492102
5041,201.39422630371803
5042,136.2930967143193
5043,210.12434797214578
5044,164.14360780266855
5045,87.35124938407823
5046,191.5453264826963
5047,70.4708339922057
5048,86.67243637032186
5049,87.07369335841847
5050,124.53803605190407
5051,70.4708339922057
5052,70.4708339922057
5053,70.4708339922057
5054,256.4041163316419
5055,144.81529507840327
5056,173.838337014314
5057,144.81529507840327
5058,117.47577417688106
5059,142.07169746538165
5060,139.8071652168041
5061,139.20029103799095
5062,181.87635616615762
5063,139.8071652168041
5064,260.6148404531341
5065,90.7218266905113
5066,70.49614129888525
5067,153.49238330817562
5068,237.84345928955943
5069,70.49614129888525
5070,170.9959394621749
5071,71.29081754903319
5072,87.82482263404437
5073,86.64919370113539
5074,125.28916532752996
5075,71.2219632678316
5076,71.2219632678316
5077,70.98165105313826
5078,220.89475801605522
5079,210.83869455160507
5080,305.48880379928397
5081,75.2935520366216
5082,140.6830253687429
5083,128.54310627517717
5084,220.08832534131807
5085,212.23667761822253
5086,114.72342470838318
5087,212.23667761822253
5088,74.1754731987005
5089,327.9263460966368
5090,314.05211998605205
5091,322.97748911850346
5092,138.17372482233273
5093,225.8101532202205
5094,95.66326006487641
5095,181.77912126900668
5096,94.5044335052436
5097,327.9263460966368
5098,187.37393553256757
5099,346.0467472045723
5100,205.26791368066762
5101,196.26768328115838
5102,303.3537611747898
5103,75.13993454902709
5104,138.3613215800981
5105,126.6790730126934
5106,219.78806262107094
5107,197.66566634777584
5108,112.40172091973838
5109,211.9364148979754
5110,71.85257494540853
5111,71.2219632678316
5112,87.42356564594776
5113,87.82482263404437
5114,125.28916532752996
5115,71.2219632678316
5116,71.2219632678316
5117,71.2219632678316
5118,152.15689388612992
5119,161.5386314982996
5120,106.62910935036626
5121,62.816398840026196
5122,156.6594982984263
5123,46.271407159116684
5124,106.87657752822513
5125,62.77490524071818
5126,158.8447056283582
5127,45.77002497563963
5128,164.609929940265
5129,118.92760215060669
5130,136.8168122621545
5131,85.6234518581385
5132,121.23943112335307
5133,192.93684728208194
5134,159.40764062592189
5135,270.8902509942514
5136,271.28913977815057
5137,158.91552649772768
5138,164.609929940265
5139,62.127814300580226
5140,277.1999197190747
5141,124.27433966414912
5142,106.91807112753315
5143,62.816398840026196
5144,158.88619922766622
5145,48.11324102108754
5146,82.11263916606279
5147,82.11263916606279
5148,117.25030605169913
5149,78.91533227347905
5150,65.57249712965633
5151,97.8036836615748
5152,82.11263916606279
5153,82.11263916606279
5154,65.57249712965633
5155,82.11263916606279
5156,168.16160469638848
5157,122.53610810980636
5158,139.33297494973357
5159,85.07095588837463
5160,125.70751294641518
5161,189.03068457087045
5162,163.30794933721197
5163,270.4188719517242
5164,270.4188719517242
5165,162.81583520901776
5166,163.30794933721197
5167,114.8586210427849
5168,124.14419824048124
5169,181.34078940069946
5170,122.16607527194992
5171,184.41394297652414
5172,150.25562760318658
5173,86.3463048923528
5174,178.98873628209256
5175,75.86695987417966
5176,92.31160652014965
5177,92.94639169713437
5178,134.20343567979367
5179,76.24654528526617
5180,76.24654528526617
5181,75.93581415538125
5182,67.36035912376731
5183,84.81614814284792
5184,84.81614814284792
5185,124.30443188564159
5186,67.36035912376731
5187,67.36035912376731
5188,128.1223309448416
5189,374.4395782603496
