index,price
3921,381.75998426635823
3922,408.92760175496363
3923,155.1825727159865
3924,155.1825727159865
3925,381.1078191863765
3926,381.75998426635823
3927,280.06273890365367
3928,99.74906346446134
3929,233.0643751296012
3930,194.3568376508935
3931,321.8809548139049
3932,88.10788324438165
3933,131.7225174863574
3934,138.9840926720383
3935,191.50739254498205
3936,207.4374621152056
3937,110.91048464173569
3938,207.4374621152056
3939,72.94993624251744
3940,128.86994396241116
3941,317.87710578020807
3942,139.04096356773425
3943,139.04096356773425
3944,108.4427367302456
3945,211.37894804292
3946,322.7639478142854
3947,190.42914085838459
3948,206.35921042860812
3949,308.476433594279
3950,308.5355290124097
3951,206.35921042860812
3952,308.5355290124097
3953,308.476433594279
3954,113.0626415205103
3955,144.18192312807537
3956,84.65529556920359
3957,101.17695460327273
3958,84.65529556920359
3959,108.98777549076826
3960,113.0626415205103
3961,152.7615713494928
3962,100.66853248087237
3963,101.17695460327273
3964,416.8335877495416
3965,388.9430963298918
3966,373.41707841610076
3967,430.10820707366037
3968,388.9430963298918
3969,402.558157433396
3970,256.42768020975046
3971,295.35357887847215
3972,388.9430963298918
3973,411.77753522344136
3974,67.47147355006518
3975,341.9985480626331
3976,122.28610610726655
3977,222.50081957686038
3978,92.88518829661814
3979,232.79411418957628
3980,350.9580156782942
3981,334.4913595522806
3982,357.01223878042873
3983,155.1825727159865
3984,155.1825727159865
3985,357.3340826901854
3986,334.4913595522806
3987,232.79411418957628
3988,99.74906346446134
3989,149.1521624278443
3990,102.38583114032713
3991,102.38583114032713
3992,157.7097850642884
3993,102.38583114032713
3994,162.42523800623005
3995,142.40412529128542
3996,100.37392004169853
3997,128.86994396241116
3998,370.60620675436303
3999,139.04096356773425
4000,157.35422380384787
4001,108.4427367302456
4002,258.64757275699753
4003,375.4930487884404
4004,208.7424010944982
4005,224.67247066472174
4006,355.74505830835665
4007,326.8487892485234
4008,224.67247066472174
4009,326.8487892485234
4010,355.74505830835665
4011,416.8335877495416
4012,388.9430963298918
4013,373.41707841610076
4014,430.10820707366037
4015,388.9430963298918
4016,402.558157433396
4017,256.42768020975046
4018,295.35357887847215
4019,388.9430963298918
4020,411.77753522344136
4021,100.18342970480963
4022,40.821538734155084
4023,40.821538734155084
4024,322.4660288653785
4025,348.9177059035495
4026,244.62086836956215
4027,322.4660288653785
4028,152.97146342070295
4029,361.91699182708675
4030,244.62086836956215
4031,152.97146342070295
4032,83.1882586020813
4033,222.50081957686038
4034,92.88518829661814
4035,232.79411418957628
4036,350.9580156782942
4037,334.4913595522806
4038,357.01223878042873
4039,155.1825727159865
4040,155.1825727159865
4041,357.3340826901854
4042,334.4913595522806
4043,232.79411418957628
4044,99.74906346446134
4045,109.45947153709649
4046,313.4994019113148
4047,118.37796892144668
4048,208.43574596704764
4049,115.46317195525157
4050,124.673646472055
4051,206.4386102000801
4052,339.12312048717644
4053,108.17588860402968
4054,110.18779970265828
4055,108.17588860402968
4056,167.78026642467492
4057,108.68431072643004
4058,108.68431072643004
4059,110.18779970265828
4060,98.36911461134545
4061,191.57998033567466
4062,148.23090349080823
4063,117.1671315679819
4064,116.86194923620923
4065,84.06384583963589
4066,118.63684160123746
4067,167.46577156972396
4068,146.75726219089964
4069,240.37918444339914
4070,254.4951160516769
4071,156.34073494499333
4072,147.73613443162898
4073,174.10786112014966
4074,152.57103713660626
4075,156.52154380654068
4076,130.62830279882726
4077,126.36034639829404
4078,180.03848147596216
4079,270.96674580328244
4080,92.6060619875739
4081,322.4660288653785
4082,348.9177059035495
4083,233.97586570277548
4084,322.4660288653785
4085,148.91793426000484
4086,361.91699182708675
4087,224.24198283590295
4088,152.97146342070295
4089,104.05997634710063
4090,175.58150242005826
4091,152.57103713660626
4092,156.52154380654068
4093,130.62830279882726
4094,126.36034639829404
4095,180.03848147596216
4096,275.1281642500533
4097,91.42850613960009
4098,99.47220953756396
4099,58.12345290204231
4100,46.161474659589686
4101,103.42271620749837
4102,111.3576381962853
4103,240.814079812974
4104,92.88518829661814
4105,280.06273890365367
4106,403.6871166524491
4107,381.75998426635823
4108,408.92760175496363
4109,155.1825727159865
4110,155.1825727159865
4111,381.1078191863765
4112,381.75998426635823
4113,280.06273890365367
4114,99.74906346446134
4115,81.80386023191514
4116,81.80386023191514
4117,120.72579688705144
4118,75.48800004202404
4119,67.51551958991763
4120,88.52718165193248
4121,81.80386023191514
4122,81.80386023191514
4123,68.11704422624946
4124,81.80386023191514
4125,185.79575041552368
4126,176.0435774147799
4127,340.0456286560341
4128,88.10788324438165
4129,131.7225174863574
4130,120.6708324359246
4131,173.19413230886843
4132,189.12420187909197
4133,110.91048464173569
4134,189.12420187909197
4135,72.94993624251744
4136,322.4660288653785
4137,348.9177059035495
4138,244.62086836956215
4139,322.4660288653785
4140,152.97146342070295
4141,361.91699182708675
4142,244.62086836956215
4143,152.97146342070295
4144,83.1882586020813
4145,78.05101359659214
4146,92.01317798423554
4147,92.01317798423554
4148,132.55940468790126
4149,78.21077927987436
4150,78.21077927987436
4151,300.75174393477454
4152,299.03104940229065
4153,287.1036923411115
4154,147.1535908886642
4155,198.0065208808277
4156,101.73503045600759
4157,174.99605559737572
4158,100.72320580289072
4159,300.75174393477454
4160,187.52621048872757
4161,318.0310116075716
4162,97.34141116316138
4163,130.0187821068347
4164,130.19369157223284
4165,138.1036612690729
4166,167.72377504371008
4167,129.52401304765544
4168,237.5857965371045
4169,83.13133850886467
4170,67.05292913086282
4171,148.63979277179547
4172,228.25343998713038
4173,68.4656502624697
4174,167.72377504371008
4175,79.38277506370638
4176,95.08085705466065
4177,94.5724349322603
4178,135.118661635926
4179,79.54254074698859
4180,79.54254074698859
4181,79.54254074698859
4182,109.45947153709649
4183,328.77591824105076
4184,118.37796892144668
4185,209.90938726695623
4186,67.47147355006518
4187,341.9985480626331
4188,122.28610610726655
4189,118.21716634981722
4190,144.11040735753073
4191,144.11040735753073
4192,152.69005557894818
4193,181.14572176982873
4194,144.11040735753073
4195,255.92664731750583
4196,89.45081185826785
4197,78.69895761864419
4198,165.55539509877423
4199,251.62369710743334
4200,82.80885134537132
4201,180.16684952909938
4202,397.05326785158104
4203,373.9015024560603
4204,319.11732132010144
4205,402.00759255229644
4206,388.9430963298918
4207,398.01215643075176
4208,256.42768020975046
4209,295.35357887847215
4210,388.9430963298918
4211,411.77753522344136
4212,175.58150242005826
4213,152.57103713660626
4214,156.52154380654068
4215,130.62830279882726
4216,126.36034639829404
4217,180.03848147596216
4218,275.1281642500533
4219,91.42850613960009
4220,100.32989106112473
4221,62.604011390401986
4222,133.21418727629305
4223,43.60000199231841
4224,192.37335826698828
4225,139.32492163712857
4226,153.19199077520227
4227,139.32492163712857
4228,113.73970495973433
4229,68.4404416542782
4230,141.99862459797933
4231,43.60000199231841
4232,143.3502813906252
4233,148.77442936046822
4234,97.81344304931514
4235,296.57677568273215
4236,113.47672012386215
4237,197.410896033477
4238,278.97136742333146
4239,280.98425522799135
4240,274.1579149651885
4241,138.67219142862874
4242,188.87448720223992
4243,92.36421497184452
4244,165.68911245338978
4245,97.67666046495204
4246,272.9633619163182
4247,177.7244982855624
4248,275.26039738910356
4249,128.86994396241116
4250,317.87710578020807
4251,139.04096356773425
4252,139.04096356773425
4253,108.4427367302456
4254,211.37894804292
4255,322.7639478142854
4256,190.42914085838459
4257,206.35921042860812
4258,308.476433594279
4259,308.5355290124097
4260,206.35921042860812
4261,308.5355290124097
4262,308.476433594279
4263,233.0643751296012
4264,194.3568376508935
4265,321.8809548139049
4266,88.10788324438165
4267,131.7225174863574
4268,138.9840926720383
4269,191.50739254498205
4270,207.4374621152056
4271,110.91048464173569
4272,207.4374621152056
4273,72.94993624251744
4274,192.37335826698828
4275,139.32492163712857
4276,153.19199077520227
4277,139.32492163712857
4278,185.79575041552368
4279,176.0435774147799
4280,340.0456286560341
4281,88.10788324438165
4282,131.7225174863574
4283,120.6708324359246
4284,173.19413230886843
4285,189.12420187909197
4286,110.91048464173569
4287,189.12420187909197
4288,72.94993624251744
4289,206.02828748688373
4290,157.6381818732422
4291,171.5052510113159
4292,139.32492163712857
4293,290.79117824878153
4294,288.6426476066705
4295,281.8163073438678
4296,148.7853648590635
4297,196.53287958091911
4298,102.9125863039814
4299,174.99605559737572
4300,108.63325036188054
4301,282.9187897677828
4302,187.52621048872757
4303,290.79117824878153
4304,322.4660288653785
4305,348.9177059035495
4306,233.97586570277548
4307,322.4660288653785
4308,148.91793426000484
4309,361.91699182708675
4310,224.24198283590295
4311,152.97146342070295
4312,104.05997634710063
4313,206.02828748688373
4314,157.6381818732422
4315,171.5052510113159
4316,139.32492163712857
4317,113.73970495973433
4318,68.4404416542782
4319,146.62400117490273
4320,43.60000199231841
4321,67.47147355006518
4322,341.9985480626331
4323,122.28610610726655
4324,79.74210432573088
4325,78.23861534950264
4326,117.43654549995667
4327,72.19874865492926
4328,80.42555905117484
4329,79.74210432573088
4330,79.74210432573088
4331,79.74210432573088
4332,67.47147355006518
4333,341.9985480626331
4334,122.28610610726655
4335,120.11781527918951
4336,146.011056286903
4337,146.011056286903
4338,154.59070450832044
4339,188.74589010224338
4340,146.011056286903
4341,271.7857579616897
4342,91.35146078764012
4343,80.59960654801645
4344,167.4560440281465
4345,270.2293803082555
4346,83.53194442676978
4347,188.74589010224338
4348,162.80495311905787
4349,132.38534754553663
4350,136.91171211134446
4351,97.71191545211732
4352,132.38534754553663
4353,181.3701426733962
4354,162.80495311905787
4355,266.3623233815139
4356,281.4115735625705
4357,170.73987510784482
4358,162.80495311905787
4359,130.70938522060783
4360,172.78420444069695
4361,71.65941570771028
4362,77.61237001695622
4363,260.446940479917
4364,130.70938522060783
4365,70.71871938358021
4366,144.71318141186828
4367,144.71318141186828
4368,79.74210432573088
4369,78.23861534950264
4370,118.66404098086718
4371,73.42624413583978
4372,81.65305453208536
4373,79.74210432573088
4374,79.74210432573088
4375,79.74210432573088
4376,115.46317195525157
4377,124.673646472055
4378,206.4386102000801
4379,339.12312048717644
4380,322.4660288653785
4381,348.9177059035495
4382,244.62086836956215
4383,322.4660288653785
4384,152.97146342070295
4385,361.91699182708675
4386,244.62086836956215
4387,152.97146342070295
4388,83.1882586020813
4389,149.1521624278443
4390,102.38583114032713
4391,102.38583114032713
4392,157.7097850642884
4393,102.38583114032713
4394,162.42523800623005
4395,142.40412529128542
4396,100.37392004169853
4397,112.55421939810994
4398,144.18192312807537
4399,84.65529556920359
4400,101.17695460327273
4401,84.65529556920359
4402,108.98777549076826
4403,113.0626415205103
4404,152.7615713494928
4405,100.66853248087237
4406,101.17695460327273
4407,79.74210432573088
4408,79.74210432573088
4409,117.43654549995667
4410,72.19874865492926
4411,65.45376368373337
4412,80.42555905117484
4413,79.74210432573088
4414,79.74210432573088
4415,66.0552883200652
4416,79.74210432573088
4417,67.47147355006518
4418,341.9985480626331
4419,122.28610610726655
4420,322.4660288653785
4421,348.9177059035495
4422,244.62086836956215
4423,322.4660288653785
4424,152.97146342070295
4425,361.91699182708675
4426,244.62086836956215
4427,152.97146342070295
4428,83.1882586020813
4429,106.11413269784542
4430,108.12604379647402
4431,106.11413269784542
4432,165.71851051849066
4433,106.11413269784542
4434,106.11413269784542
4435,108.12604379647402
4436,96.30735870516119
4437,185.7639255889758
4438,175.58150242005826
4439,152.57103713660626
4440,156.52154380654068
4441,130.62830279882726
4442,126.36034639829404
4443,180.03848147596216
4444,275.1281642500533
4445,91.42850613960009
4446,141.6323746010405
4447,145.40797180557678
4448,233.0643751296012
4449,194.3568376508935
4450,340.0456286560341
4451,88.10788324438165
4452,131.7225174863574
4453,138.9840926720383
4454,191.50739254498205
4455,207.4374621152056
4456,110.91048464173569
4457,207.4374621152056
4458,72.94993624251744
4459,115.46317195525157
4460,124.673646472055
4461,206.4386102000801
4462,350.477534601463
4463,108.17588860402968
4464,110.18779970265828
4465,108.17588860402968
4466,167.78026642467492
4467,108.68431072643004
4468,108.68431072643004
4469,110.18779970265828
4470,98.36911461134545
4471,191.57998033567466
4472,108.17588860402968
4473,110.18779970265828
4474,108.17588860402968
4475,167.78026642467492
4476,108.68431072643004
4477,108.68431072643004
4478,110.18779970265828
4479,98.36911461134545
4480,191.57998033567466
4481,163.08301118657903
4482,138.4239951378203
4483,143.35337404848406
4484,112.47918885306426
4485,112.88071541296786
4486,169.01363154239152
4487,253.17613168156905
4488,79.68108545649092
4489,215.40310190629833
4490,112.46585173413587
4491,263.72526845976455
4492,403.6871166524491
4493,349.93675040110173
4494,380.8269872335997
4495,169.44230379140203
4496,167.20488139986168
4497,381.1078191863765
4498,349.93675040110173
4499,280.06273890365367
4500,99.74906346446134
4501,97.34141116316138
4502,130.0187821068347
4503,130.19369157223284
4504,138.1036612690729
4505,167.72377504371008
4506,129.52401304765544
4507,237.5857965371045
4508,83.13133850886467
4509,67.05292913086282
4510,148.63979277179547
4511,228.25343998713038
4512,68.4656502624697
4513,167.72377504371008
4514,128.86994396241116
4515,370.60620675436303
4516,139.04096356773425
4517,157.35422380384787
4518,108.4427367302456
4519,258.64757275699753
4520,375.4930487884404
4521,208.7424010944982
4522,224.67247066472174
4523,355.74505830835665
4524,326.8487892485234
4525,224.67247066472174
4526,326.8487892485234
4527,355.74505830835665
4528,113.73970495973433
4529,68.4404416542782
4530,146.62400117490273
4531,43.60000199231841
4532,109.45947153709649
4533,313.4994019113148
4534,118.37796892144668
4535,208.43574596704764
4536,240.814079812974
4537,92.88518829661814
4538,280.06273890365367
4539,403.6871166524491
4540,381.75998426635823
4541,408.92760175496363
4542,155.1825727159865
4543,155.1825727159865
4544,381.1078191863765
4545,381.75998426635823
4546,280.06273890365367
4547,99.74906346446134
4548,149.93863966426136
4549,82.42654050262908
4550,97.8456007956409
4551,147.8768837580771
4552,80.36478459644482
4553,95.78384488945665
4554,99.47220953756396
4555,58.12345290204231
4556,46.161474659589686
4557,103.42271620749837
4558,111.3576381962853
4559,67.47147355006518
4560,341.9985480626331
4561,122.28610610726655
4562,111.4982406233497
4563,122.196784429843
4564,60.39642846477903
4565,133.98091704623053
4566,133.41443047204126
4567,60.39642846477903
4568,59.87270003460471
4569,104.72329535387135
4570,124.673646472055
4571,206.4386102000801
4572,350.477534601463
4573,258.68972015876477
4574,157.04617905485497
4575,113.91923375060709
4576,172.34448267269366
4577,180.05664433830697
4578,169.57633394620683
4579,127.03003356839281
4580,115.42272272683533
4581,127.03003356839281
4582,98.38986809894196
4583,90.57905950246611
4584,104.8866372169349
4585,106.62255482024578
4586,104.8866372169349
4587,164.49101503758015
4588,104.8866372169349
4589,104.8866372169349
4590,108.12604379647402
4591,94.80386972893295
4592,184.5364301080653
4593,143.3502813906252
4594,148.77442936046822
4595,166.44946874147047
4596,142.76932493344108
4597,147.21460066255474
4598,115.8456464079557
4599,116.24717296785926
4600,172.38008909728296
4601,257.3997107078228
4602,82.05769065543703
4603,115.46317195525157
4604,124.673646472055
4605,206.4386102000801
4606,339.12312048717644
4607,154.13086583451974
4608,158.08137250445415
4609,231.43528583614918
4610,194.3568376508935
4611,318.19377505436
4612,88.10788324438165
4613,131.7225174863574
4614,138.9840926720383
4615,191.50739254498205
4616,207.4374621152056
4617,110.91048464173569
4618,207.4374621152056
4619,72.94993624251744
4620,416.8335877495416
4621,388.9430963298918
4622,373.41707841610076
4623,430.10820707366037
4624,388.9430963298918
4625,402.558157433396
4626,256.42768020975046
4627,295.35357887847215
4628,388.9430963298918
4629,411.77753522344136
4630,113.73970495973433
4631,68.4404416542782
4632,146.62400117490273
4633,43.60000199231841
4634,322.4660288653785
4635,348.9177059035495
4636,244.62086836956215
4637,322.4660288653785
4638,152.97146342070295
4639,361.91699182708675
4640,244.62086836956215
4641,152.97146342070295
4642,83.1882586020813
4643,240.814079812974
4644,112.46585173413587
4645,280.06273890365367
4646,403.6871166524491
4647,381.75998426635823
4648,408.92760175496363
4649,173.49583295210013
4650,173.49583295210013
4651,381.1078191863765
4652,381.75998426635823
4653,280.06273890365367
4654,99.74906346446134
4655,304.1527686292648
4656,325.14396940735844
4657,197.35224365548464
4658,304.1527686292648
4659,134.65820318458933
4660,309.1878908529318
4661,197.35224365548464
4662,134.65820318458933
4663,83.1882586020813
4664,206.02828748688373
4665,157.6381818732422
4666,153.19199077520227
4667,139.32492163712857
4668,67.47147355006518
4669,341.9985480626331
4670,122.28610610726655
4671,115.46317195525157
4672,124.673646472055
4673,206.4386102000801
4674,350.477534601463
4675,128.86994396241116
4676,317.87710578020807
4677,139.04096356773425
4678,139.04096356773425
4679,108.4427367302456
4680,211.37894804292
4681,322.7639478142854
4682,190.42914085838459
4683,206.35921042860812
4684,308.476433594279
4685,308.5355290124097
4686,206.35921042860812
4687,308.5355290124097
4688,308.476433594279
4689,67.47147355006518
4690,341.9985480626331
4691,122.28610610726655
4692,104.72329535387135
4693,124.673646472055
4694,188.12534996396647
4695,326.7037981052719
4696,98.50288164016797
4697,305.8410095326356
4698,114.9947626592515
4699,200.77735358836844
4700,115.46317195525157
4701,124.673646472055
4702,206.4386102000801
4703,339.12312048717644
4704,113.73970495973433
4705,68.4404416542782
4706,146.62400117490273
4707,43.60000199231841
4708,206.02828748688373
4709,139.32492163712857
4710,153.19199077520227
4711,139.32492163712857
4712,131.29593980980627
4713,137.19567018073877
4714,188.05120759613948
4715,137.19567018073877
4716,190.45528268052516
4717,163.0889111884522
4718,90.08767433642593
4719,184.62868226913645
4720,113.55999652953396
4721,124.25854033602722
4722,64.55575013404248
4723,62.96660649336367
4724,139.79697179292938
4725,136.30741025858475
4726,200.4324955826484
4727,62.96660649336367
4728,113.55999652953396
4729,62.44287806318935
4730,108.17588860402968
4731,110.18779970265828
4732,108.17588860402968
4733,167.78026642467492
4734,108.68431072643004
4735,108.68431072643004
4736,110.18779970265828
4737,98.36911461134545
4738,191.57998033567466
4739,223.79106999745125
4740,112.46585173413587
4741,280.06273890365367
4742,403.6871166524491
4743,359.9081306646841
4744,384.5141669931446
4745,173.49583295210013
4746,169.44230379140203
4747,381.1078191863765
4748,359.9081306646841
4749,280.06273890365367
4750,99.74906346446134
4751,114.06841865193432
4752,124.25854033602722
4753,64.55575013404248
4754,62.96660649336367
4755,139.79697179292938
4756,139.2304852187401
4757,200.4324955826484
4758,62.96660649336367
4759,113.55999652953396
4760,62.44287806318935
4761,120.91389142039853
4762,120.51236486049497
4763,177.01852498817942
4764,119.37703589026792
4765,176.34884646360203
4766,151.38655005591474
4767,85.62186110584331
4768,174.09076872035564
4769,110.27074514243918
4770,120.96928894893249
4771,59.168932983868515
4772,132.75342156532002
4773,132.18693499113076
4774,59.168932983868515
4775,58.6452045536942
4776,115.48685088487954
4777,153.18031393398232
4778,64.85751798075347
4779,63.9643004044748
4780,213.8491337786084
4781,117.78388635766497
4782,57.1720419664266
4783,130.31404124901678
4784,128.66549048371004
4785,130.70938522060783
4786,172.78420444069695
4787,71.65941570771028
4788,77.61237001695622
4789,260.446940479917
4790,130.70938522060783
4791,70.71871938358021
4792,144.71318141186828
4793,144.71318141186828
4794,233.0643751296012
4795,194.3568376508935
4796,340.0456286560341
4797,88.10788324438165
4798,131.7225174863574
4799,138.9840926720383
4800,191.50739254498205
4801,207.4374621152056
4802,110.91048464173569
4803,207.4374621152056
4804,72.94993624251744
4805,108.17588860402968
4806,110.18779970265828
4807,108.17588860402968
4808,167.78026642467492
4809,108.68431072643004
4810,108.68431072643004
4811,110.18779970265828
4812,98.36911461134545
4813,191.57998033567466
4814,100.18342970480963
4815,40.821538734155084
4816,40.821538734155084
4817,67.47147355006518
4818,341.9985480626331
4819,122.28610610726655
4820,322.4660288653785
4821,348.9177059035495
4822,244.62086836956215
4823,322.4660288653785
4824,152.97146342070295
4825,361.91699182708675
4826,233.97586570277548
4827,152.97146342070295
4828,104.05997634710063
4829,322.4660288653785
4830,348.9177059035495
4831,233.97586570277548
4832,322.4660288653785
4833,148.91793426000484
4834,361.91699182708675
4835,224.24198283590295
4836,152.97146342070295
4837,104.05997634710063
4838,131.02706485083328
4839,135.2950212513665
4840,184.67691736685862
4841,132.78715674002746
4842,186.1505586667672
4843,161.18826225907992
4844,96.57845100277184
4845,181.74916109903484
4846,115.46317195525157
4847,124.673646472055
4848,206.4386102000801
4849,350.477534601463
4850,81.80386023191514
4851,81.80386023191514
4852,125.53816810071433
4853,75.48800004202404
4854,67.51551958991763
4855,88.52718165193248
4856,81.80386023191514
4857,81.80386023191514
4858,68.11704422624946
4859,81.80386023191514
4860,416.8335877495416
4861,388.9430963298918
4862,373.41707841610076
4863,430.10820707366037
4864,388.9430963298918
4865,402.558157433396
4866,256.42768020975046
4867,295.35357887847215
4868,388.9430963298918
4869,411.77753522344136
4870,156.21191862958122
4871,111.34905572202247
4872,171.5102222474199
4873,175.46808507251862
4874,168.74207352093308
4875,124.45985553980816
4876,113.36096682065107
4877,124.45985553980816
4878,88.51730359628185
4879,149.93863966426136
4880,82.42654050262908
4881,97.8456007956409
4882,115.46317195525157
4883,124.673646472055
4884,206.4386102000801
4885,350.477534601463
4886,113.73970495973433
4887,68.4404416542782
4888,146.62400117490273
4889,43.60000199231841
4890,113.73970495973433
4891,68.4404416542782
4892,146.62400117490273
4893,43.60000199231841
4894,290.79117824878153
4895,293.8262990584274
4896,281.8163073438678
4897,148.7853648590635
4898,196.53287958091911
4899,102.9125863039814
4900,174.99605559737572
4901,108.63325036188054
4902,286.62975980201065
4903,187.52621048872757
4904,290.79117824878153
4905,96.89417831771485
4906,38.75978282797083
4907,130.70938522060783
4908,172.78420444069695
4909,71.65941570771028
4910,77.61237001695622
4911,260.446940479917
4912,130.70938522060783
4913,70.71871938358021
4914,144.71318141186828
4915,144.71318141186828
4916,106.11413269784542
4917,106.62255482024578
4918,106.11413269784542
4919,165.71851051849066
4920,106.11413269784542
4921,106.11413269784542
4922,108.12604379647402
4923,94.80386972893295
4924,185.7639255889758
4925,106.11413269784542
4926,108.12604379647402
4927,106.11413269784542
4928,165.71851051849066
4929,106.11413269784542
4930,106.11413269784542
4931,108.12604379647402
4932,96.30735870516119
4933,185.7639255889758
4934,160.9043041896856
4935,131.6217035273844
4936,135.0110631819722
4937,96.98882237071886
4938,132.11647258656365
4939,178.4906215032946
4940,160.9043041896856
4941,259.1742894548979
4942,269.4408634696468
4943,168.83922617847256
4944,160.9043041896856
4945,160.9043041896856
4946,132.11647258656365
4947,135.0110631819722
4948,95.81126652274506
4949,132.11647258656365
4950,178.4906215032946
4951,160.9043041896856
4952,259.1742894548979
4953,279.5109246331982
4954,168.83922617847256
4955,160.9043041896856
4956,215.40310190629833
4957,112.46585173413587
4958,263.72526845976455
4959,403.6871166524491
4960,349.93675040110173
4961,380.8269872335997
4962,169.44230379140203
4963,167.20488139986168
4964,381.1078191863765
4965,349.93675040110173
4966,280.06273890365367
4967,99.74906346446134
4968,151.21391833402856
4969,104.44758704651139
4970,104.44758704651139
4971,160.6027648508319
4972,104.44758704651139
4973,165.31821779277354
4974,144.46588119746968
4975,102.94409807028315
4976,151.21391833402856
4977,104.44758704651139
4978,104.44758704651139
4979,163.52583981098726
4980,104.44758704651139
4981,168.2412927529289
4982,144.97430331987005
4983,102.94409807028315
4984,151.21391833402856
4985,104.44758704651139
4986,104.44758704651139
4987,163.52583981098726
4988,104.44758704651139
4989,168.2412927529289
4990,144.97430331987005
4991,102.94409807028315
4992,115.46317195525157
4993,124.673646472055
4994,206.4386102000801
4995,350.477534601463
4996,240.814079812974
4997,112.46585173413587
4998,280.06273890365367
4999,403.6871166524491
5000,381.75998426635823
5001,408.92760175496363
5002,173.49583295210013
5003,173.49583295210013
5004,381.1078191863765
5005,381.75998426635823
5006,280.06273890365367
5007,99.74906346446134
5008,128.86994396241116
5009,317.87710578020807
5010,139.04096356773425
5011,139.04096356773425
5012,108.4427367302456
5013,211.37894804292
5014,322.7639478142854
5015,190.42914085838459
5016,206.35921042860812
5017,308.476433594279
5018,308.5355290124097
5019,206.35921042860812
5020,308.5355290124097
5021,308.476433594279
5022,128.86994396241116
5023,370.60620675436303
5024,139.04096356773425
5025,157.35422380384787
5026,108.4427367302456
5027,258.64757275699753
5028,375.4930487884404
5029,208.7424010944982
5030,224.67247066472174
5031,355.74505830835665
5032,326.8487892485234
5033,224.67247066472174
5034,326.8487892485234
5035,355.74505830835665
5036,67.47147355006518
5037,341.9985480626331
5038,122.28610610726655
5039,132.35343740094086
5040,137.19567018073877
5041,188.05120759613948
5042,137.19567018073877
5043,190.45528268052516
5044,163.0889111884522
5045,90.08767433642593
5046,183.6498100284071
5047,79.38277506370638
5048,95.08085705466065
5049,95.08085705466065
5050,133.8911661550155
5051,79.54254074698859
5052,79.54254074698859
5053,79.54254074698859
5054,206.02828748688373
5055,139.32492163712857
5056,153.19199077520227
5057,139.32492163712857
5058,120.11781527918951
5059,146.011056286903
5060,146.011056286903
5061,154.59070450832044
5062,188.74589010224338
5063,146.011056286903
5064,268.5049387559881
5065,91.35146078764012
5066,80.59960654801645
5067,167.4560440281465
5068,253.4448816946376
5069,83.53194442676978
5070,188.25112104306413
5071,79.38277506370638
5072,95.08085705466065
5073,94.5724349322603
5074,135.118661635926
5075,79.54254074698859
5076,79.54254074698859
5077,79.54254074698859
5078,233.0643751296012
5079,194.3568376508935
5080,321.8809548139049
5081,88.10788324438165
5082,131.7225174863574
5083,138.9840926720383
5084,191.50739254498205
5085,207.4374621152056
5086,110.91048464173569
5087,207.4374621152056
5088,72.94993624251744
5089,295.99592859264465
5090,299.03104940229065
5091,281.8163073438678
5092,148.2110884797988
5093,197.51175182164846
5094,101.73503045600759
5095,174.99605559737572
5096,108.63325036188054
5097,295.99592859264465
5098,187.52621048872757
5099,317.53624254839235
5100,231.43528583614918
5101,194.3568376508935
5102,318.19377505436
5103,88.10788324438165
5104,131.7225174863574
5105,138.9840926720383
5106,191.50739254498205
5107,190.41445229968284
5108,110.91048464173569
5109,207.4374621152056
5110,72.94993624251744
5111,79.38277506370638
5112,95.08085705466065
5113,95.08085705466065
5114,135.118661635926
5115,79.54254074698859
5116,79.54254074698859
5117,79.54254074698859
5118,153.6360967753405
5119,158.08137250445415
5120,113.73970495973433
5121,68.4404416542782
5122,141.99862459797933
5123,43.60000199231841
5124,113.73970495973433
5125,68.4404416542782
5126,146.62400117490273
5127,43.60000199231841
5128,149.94771429275704
5129,122.17930460916295
5130,120.22840679110062
5131,86.440451038582
5132,122.00329915612889
5133,170.8322291246154
5134,151.10259198652042
5135,246.33224562446173
5136,259.48543561818235
5137,159.03751397530738
5138,151.59736104569967
5139,67.47147355006518
5140,339.91882066108104
5141,122.28610610726655
5142,113.73970495973433
5143,68.4404416542782
5144,146.62400117490273
5145,43.60000199231841
5146,81.80386023191514
5147,81.80386023191514
5148,125.53816810071433
5149,75.48800004202404
5150,67.51551958991763
5151,88.52718165193248
5152,81.80386023191514
5153,81.80386023191514
5154,68.11704422624946
5155,81.80386023191514
5156,160.9043041896856
5157,132.11647258656365
5158,135.0110631819722
5159,95.81126652274506
5160,132.11647258656365
5161,178.4906215032946
5162,160.9043041896856
5163,259.1742894548979
5164,279.5109246331982
5165,168.83922617847256
5166,160.9043041896856
5167,120.91389142039853
5168,120.51236486049497
5169,177.01852498817942
5170,119.37703589026792
5171,176.34884646360203
5172,151.38655005591474
5173,85.62186110584331
5174,174.09076872035564
5175,79.38277506370638
5176,95.08085705466065
5177,94.5724349322603
5178,135.118661635926
5179,79.54254074698859
5180,79.54254074698859
5181,79.54254074698859
5182,78.05101359659214
5183,93.24067346514606
5184,93.24067346514606
5185,133.78690016881177
5186,78.21077927987436
5187,78.21077927987436
5188,128.86994396241116
5189,370.60620675436303
5190,139.04096356773425
5191,151.06327225160942
5192,108.4427367302456
5193,258.64757275699753
5194,375.4930487884404
5195,208.7424010944982
5196,207.649460849199
5197,355.74505830835665
