index,price
3915,38.08049811858846
3916,38.08049811858846
3917,251.46110193168266
3918,97.74270561378256
3919,308.2754646676333
3920,426.60722303712635
3921,424.15294228081694
3922,420.9265667013368
3923,168.30293580840404
3924,168.30293580840404
3925,408.00759749225017
3926,424.15294228081694
3927,308.2754646676333
3928,106.9979808988578
3929,225.19161556840632
3930,184.2881975549771
3931,315.9751914115032
3932,77.89193268637699
3933,139.4985226034178
3934,154.33626168133665
3935,192.7575477904037
3936,193.48098210518563
3937,119.92075042071407
3938,193.48098210518563
3939,75.11621531798366
3940,136.54852745637294
3941,333.58545421942574
3942,151.62700752179515
3943,151.62700752179515
3944,128.3502488126712
3945,228.94704983515604
3946,344.4480440755026
3947,205.3660126694749
3948,206.08944698425685
3949,333.3094942825235
3950,338.23884471758834
3951,206.08944698425685
3952,338.23884471758834
3953,339.309411249494
3954,113.91227442187534
3955,148.64256879698107
3956,86.19660361518181
3957,99.20952876308313
3958,87.4817776628957
3959,113.78045989136879
3960,114.11933170006186
3961,155.37689239104708
3962,97.5271016697468
3963,99.20952876308313
3964,408.61180690475555
3965,377.69758846826363
3966,348.41894317140515
3967,407.2376004460667
3968,377.69758846826363
3969,389.22839610011613
3970,271.08274807628675
3971,313.2851663248756
3972,377.69758846826363
3973,396.4159538772474
3974,68.26850125753404
3975,337.22761140713357
3976,128.18392096055214
3977,221.0886598566184
3978,97.74270561378256
3979,250.9108580742321
3980,369.2426164437253
3981,366.788335687416
3982,363.56196010793576
3983,168.30293580840404
3984,168.30293580840404
3985,377.63515541718596
3986,366.788335687416
3987,250.9108580742321
3988,106.9979808988578
3989,148.29693458944678
3990,97.61778680275813
3991,97.61778680275813
3992,162.32735085980042
3993,97.61778680275813
3994,169.80564388547862
3995,143.3433177014593
3996,94.32158654480631
3997,136.54852745637294
3998,361.87807246176
3999,149.11622751830453
4000,151.67024502475707
4001,105.5010637297947
4002,286.3116564285572
4003,380.939604689726
4004,235.73845474453915
4005,213.61270397644455
4006,361.4649072006091
4007,368.61128679265255
4008,236.46188905932112
4009,368.61128679265255
4010,367.46482416757965
4011,405.6982870625658
4012,377.69758846826363
4013,348.41894317140515
4014,397.0718207354422
4015,377.69758846826363
4016,389.22839610011613
4017,248.23356299341006
4018,290.43598124199906
4019,377.69758846826363
4020,376.4192547355427
4021,99.56419303729908
4022,38.08049811858846
4023,38.918056348116394
4024,333.0067485421119
4025,334.7148218194229
4026,248.63036580984758
4027,333.0067485421119
4028,167.67026415741378
4029,354.53486367775895
4030,248.63036580984758
4031,167.67026415741378
4032,87.66201318120154
4033,221.0886598566184
4034,97.74270561378256
4035,250.9108580742321
4036,369.2426164437253
4037,366.788335687416
4038,363.56196010793576
4039,168.30293580840404
4040,168.30293580840404
4041,377.63515541718596
4042,366.788335687416
4043,250.9108580742321
4044,106.9979808988578
4045,107.55247307467454
4046,328.3928631872542
4047,118.44040809893681
4048,217.76712411099044
4049,113.98339818605224
4050,131.75565996148734
4051,200.78378106201797
4052,336.38902025083627
4053,103.9281539256193
4054,108.75475104401455
4055,103.9281539256193
4056,166.2314451102401
4057,106.30341964987113
4058,106.30341964987113
4059,108.75475104401455
4060,98.94630406976152
4061,195.70752064001255
4062,155.92862241132357
4063,118.28043250427915
4064,120.01268444958946
4065,88.06753363743306
4066,118.58448942685226
4067,175.01335104585036
4068,154.88486846426414
4069,261.29210275420934
4070,267.48528207798074
4071,159.83848535225158
4072,155.92862241132357
4073,180.88674052273905
4074,148.71766914844935
4075,157.14180915123774
4076,129.11892974255855
4077,121.94379433115398
4078,176.00406765537355
4079,267.81236715676187
4080,89.72833619553317
4081,333.0067485421119
4082,334.7148218194229
4083,241.29374548559736
4084,333.0067485421119
4085,147.67199682642317
4086,347.19824335350876
4087,232.04408398245934
4088,147.67199682642317
4089,122.40252005563184
4090,181.93049446979848
4091,148.71766914844935
4092,157.14180915123774
4093,128.46571469005295
4094,121.94379433115398
4095,179.9943384948195
4096,280.3128698301117
4097,89.72833619553317
4098,99.30031436992667
4099,67.87610017506341
4100,48.60371340303865
4101,107.72445437271506
4102,112.67807126070252
4103,251.46110193168266
4104,97.74270561378256
4105,308.2754646676333
4106,426.60722303712635
4107,424.15294228081694
4108,420.9265667013368
4109,168.30293580840404
4110,168.30293580840404
4111,408.00759749225017
4112,424.15294228081694
4113,308.2754646676333
4114,106.9979808988578
4115,78.4052121573918
4116,77.56765392786387
4117,123.7954759271978
4118,70.71281180205521
4119,61.88585134923733
4120,90.7928292337689
4121,79.56194128805934
4122,78.72438305853142
4123,66.25135914587305
4124,78.37357377447
4125,205.14051041361967
4126,191.22925691852726
4127,328.16812986927414
4128,71.1411990782386
4129,139.4985226034178
4130,132.94700349958774
4131,186.6860086472675
4132,187.40944296204944
4133,119.92075042071407
4134,187.40944296204944
4135,75.11621531798366
4136,333.0067485421119
4137,334.7148218194229
4138,271.479550892724
4139,333.0067485421119
4140,165.27316778052233
4141,354.53486367775895
4142,248.63036580984758
4143,165.27316778052233
4144,87.66201318120154
4145,74.75228344992243
4146,89.8131414772557
4147,89.8131414772557
4148,131.1035712620358
4149,78.22220053212644
4150,78.22220053212644
4151,295.6862569171414
4152,298.1954736994136
4153,311.9711151933394
4154,145.88310778327707
4155,204.64396498882604
4156,105.61018716712242
4157,175.4363862259584
4158,105.9519715153089
4159,305.5689006009156
4160,189.2074825540584
4161,313.3137411821541
4162,95.86832466132202
4163,134.64017140939708
4164,133.59641746233766
4165,142.06733363437866
4166,168.6723981110392
4167,134.64017140939708
4168,252.51634611136242
4169,80.48233789717455
4170,64.800535318548
4171,151.93220351427567
4172,230.34329390036933
4173,68.1222891681243
4174,155.43771043707054
4175,76.77895777593842
4176,92.81418418785778
4177,90.43891846360594
4178,133.1302455880518
4179,81.08643308767034
4180,81.08643308767034
4181,80.24887485814241
4182,109.5715379282596
4183,346.89986918468054
4184,118.44040809893681
4185,221.02165740317778
4186,68.26850125753404
4187,337.22761140713357
4188,128.18392096055214
4189,114.2258233158575
4190,142.24870272453663
4191,142.24870272453663
4192,149.67586494951817
4193,176.4726439177216
4194,142.24870272453663
4195,269.2507025571123
4196,88.09086921231408
4197,72.40906663368753
4198,161.43013212981205
4199,250.07009511761075
4200,75.73082048326378
4201,163.88379998173798
4202,399.2209761870665
4203,374.06619067414806
4204,323.8152930491377
4205,380.39622717462726
4206,377.69758846826363
4207,389.22839610011613
4208,248.23356299341006
4209,290.43598124199906
4210,377.69758846826363
4211,376.4192547355427
4212,181.93049446979848
4213,148.71766914844935
4214,157.14180915123774
4215,128.46571469005295
4216,121.94379433115398
4217,179.9943384948195
4218,280.3128698301117
4219,89.72833619553317
4220,106.38562952009664
4221,59.70482504387636
4222,143.89917146472953
4223,48.19906484013989
4224,200.61070336643627
4225,149.0472693832049
4226,160.86390706447415
4227,146.14841354917556
4228,113.90888651228431
4229,67.22808203606408
4230,151.42242845691723
4231,48.19906484013989
4232,141.66786096659013
4233,151.13575491643797
4234,99.94394175953504
4235,311.65850674150425
4236,110.8318767837973
4237,207.61514520923083
4238,270.70762670604546
4239,276.58828900753747
4240,295.73045783766867
4241,136.18178330705993
4242,192.37843113574493
4243,92.64811313116064
4244,164.86956249842973
4245,99.9274216301874
4246,278.70087308942277
4247,180.72086472619966
4248,280.59027038981964
4249,136.54852745637294
4250,333.58545421942574
4251,151.62700752179515
4252,151.62700752179515
4253,128.3502488126712
4254,228.94704983515604
4255,344.4480440755026
4256,205.3660126694749
4257,206.08944698425685
4258,333.3094942825235
4259,338.23884471758834
4260,206.08944698425685
4261,338.23884471758834
4262,339.309411249494
4263,225.19161556840632
4264,184.2881975549771
4265,315.9751914115032
4266,77.89193268637699
4267,139.4985226034178
4268,154.33626168133665
4269,192.7575477904037
4270,193.48098210518563
4271,119.92075042071407
4272,193.48098210518563
4273,75.11621531798366
4274,200.61070336643627
4275,149.0472693832049
4276,160.86390706447415
4277,146.14841354917556
4278,205.14051041361967
4279,191.22925691852726
4280,328.16812986927414
4281,71.1411990782386
4282,139.4985226034178
4283,132.94700349958774
4284,186.6860086472675
4285,187.40944296204944
4286,119.92075042071407
4287,187.40944296204944
4288,75.11621531798366
4289,208.13396035862397
4290,151.48760326305828
4291,168.38716405666185
4292,143.63763354568493
4293,288.54503062289
4294,284.99636557397565
4295,307.5442277566782
4296,145.00502127055785
4297,202.7221245290474
4298,100.25664444630019
4299,172.47809381356925
4300,107.53595294532691
4301,286.6313050926792
4302,188.32939604133918
4303,298.4276743066642
4304,333.0067485421119
4305,334.7148218194229
4306,241.29374548559736
4307,333.0067485421119
4308,147.67199682642317
4309,347.19824335350876
4310,232.04408398245934
4311,147.67199682642317
4312,122.40252005563184
4313,208.13396035862397
4314,171.4858705940489
4315,168.38716405666185
4316,143.63763354568493
4317,113.90888651228431
4318,67.22808203606408
4319,151.42242845691723
4320,48.19906484013989
4321,68.26850125753404
4322,337.22761140713357
4323,128.18392096055214
4324,76.94187694151363
4325,75.05247964111678
4326,121.76880160118183
4327,70.08703481570497
4328,83.52508594655976
4329,78.09860607218117
4330,78.09860607218117
4331,76.91023855859183
4332,68.26850125753404
4333,337.22761140713357
4334,128.18392096055214
4335,116.08633562382299
4336,143.12678923725585
4337,143.12678923725585
4338,150.5539514622374
4339,178.39448437750025
4340,143.12678923725585
4341,273.5008710062854
4342,91.04916162470323
4343,73.28715314640675
4344,159.7136634788748
4345,262.2059796139413
4346,81.08436320408605
4347,165.9973549330595
4348,164.4152402391823
4349,129.21722541909853
4350,141.20314977288248
4351,98.9494017737249
4352,128.28581390306928
4353,187.2788848989315
4354,164.4152402391823
4355,283.09100193762833
4356,294.3533095894734
4357,169.36885712716978
4358,164.4152402391823
4359,127.04196104534853
4360,158.70414651129903
4361,73.66119273666503
4362,72.4150301715356
4363,259.0026312181862
4364,127.04196104534853
4365,68.07474492946974
4366,144.12873171172077
4367,144.12873171172077
4368,76.94187694151363
4369,75.05247964111678
4370,121.76880160118183
4371,70.08703481570497
4372,83.52508594655976
4373,78.09860607218117
4374,78.09860607218117
4375,76.91023855859183
4376,113.98339818605224
4377,131.75565996148734
4378,200.78378106201797
4379,336.38902025083627
4380,333.0067485421119
4381,334.7148218194229
4382,248.63036580984758
4383,333.0067485421119
4384,167.67026415741378
4385,354.53486367775895
4386,248.63036580984758
4387,167.67026415741378
4388,87.66201318120154
4389,148.29693458944678
4390,97.61778680275813
4391,97.61778680275813
4392,162.32735085980042
4393,97.61778680275813
4394,169.80564388547862
4395,143.3433177014593
4396,93.6287479138908
4397,112.22984732853901
4398,147.94973016606556
4399,86.19660361518181
4400,99.20952876308313
4401,86.64421943336777
4402,113.78045989136879
4403,114.11933170006186
4404,155.37689239104708
4405,96.8342630388313
4406,99.20952876308313
4407,76.94187694151363
4408,76.94187694151363
4409,121.76880160118183
4410,70.08703481570497
4411,59.85917702322133
4412,84.21792457747526
4413,78.09860607218117
4414,78.09860607218117
4415,64.22468481985705
4416,76.91023855859183
4417,68.26850125753404
4418,337.22761140713357
4419,128.18392096055214
4420,333.0067485421119
4421,334.7148218194229
4422,248.63036580984758
4423,333.0067485421119
4424,167.67026415741378
4425,354.53486367775895
4426,248.63036580984758
4427,167.67026415741378
4428,87.66201318120154
4429,103.30237693926905
4430,107.29141582813638
4431,103.30237693926905
4432,164.2047707842241
4433,103.30237693926905
4434,103.30237693926905
4435,107.29141582813638
4436,96.0820715142176
4437,192.34468239920852
4438,181.93049446979848
4439,148.71766914844935
4440,157.14180915123774
4441,128.46571469005295
4442,121.94379433115398
4443,179.9943384948195
4444,280.3128698301117
4445,89.72833619553317
4446,141.47614647504724
4447,151.13575491643797
4448,225.19161556840632
4449,207.5397574578101
4450,330.50906685695804
4451,77.89193268637699
4452,139.4985226034178
4453,151.9391653044452
4454,216.00910769323667
4455,216.73254200801864
4456,119.92075042071407
4457,216.73254200801864
4458,75.11621531798366
4459,136.83258326892877
4460,131.75565996148734
4461,200.78378106201797
4462,340.02041804495184
4463,103.9281539256193
4464,108.75475104401455
4465,103.9281539256193
4466,166.2314451102401
4467,106.30341964987113
4468,106.30341964987113
4469,108.75475104401455
4470,98.94630406976152
4471,195.70752064001255
4472,103.9281539256193
4473,108.75475104401455
4474,103.9281539256193
4475,166.2314451102401
4476,106.30341964987113
4477,106.30341964987113
4478,108.75475104401455
4479,98.94630406976152
4480,195.70752064001255
4481,170.54304712943656
4482,140.06538388625037
4483,148.4895238890388
4484,113.6173398743641
4485,113.12055636765614
4486,167.5579781107061
4487,254.32292883133832
4488,82.11980488039366
4489,207.78189480130985
4490,109.63402740533633
4491,266.33432096929647
4492,390.1986143618094
4493,360.63937761599027
4494,362.0756056890759
4495,170.7432696882574
4496,170.7432696882574
4497,378.9356091411834
4498,360.63937761599027
4499,285.4262795847568
4500,106.9979808988578
4501,95.86832466132202
4502,134.64017140939708
4503,133.59641746233766
4504,142.06733363437866
4505,168.6723981110392
4506,134.64017140939708
4507,252.51634611136242
4508,80.48233789717455
4509,64.800535318548
4510,151.93220351427567
4511,230.34329390036933
4512,68.1222891681243
4513,155.43771043707054
4514,136.54852745637294
4515,361.87807246176
4516,149.11622751830453
4517,154.06734140164852
4518,105.5010637297947
4519,263.4624713456807
4520,380.939604689726
4521,212.8892696616626
4522,213.61270397644455
4523,361.4649072006091
4524,339.40209311733724
4525,213.61270397644455
4526,339.40209311733724
4527,367.46482416757965
4528,113.90888651228431
4529,67.22808203606408
4530,168.2706993663261
4531,48.19906484013989
4532,107.55247307467454
4533,328.3928631872542
4534,118.44040809893681
4535,217.76712411099044
4536,251.46110193168266
4537,97.74270561378256
4538,308.2754646676333
4539,426.60722303712635
4540,424.15294228081694
4541,420.9265667013368
4542,168.30293580840404
4543,168.30293580840404
4544,408.00759749225017
4545,424.15294228081694
4546,308.2754646676333
4547,106.9979808988578
4548,150.58402489616148
4549,79.2189930858061
4550,92.0413955439457
4551,148.5573505701455
4552,76.35476053026218
4553,91.41561855759545
4554,99.30031436992667
4555,67.87610017506341
4556,48.60371340303865
4557,107.72445437271506
4558,112.67807126070252
4559,68.26850125753404
4560,337.22761140713357
4561,128.18392096055214
4562,107.89263851879885
4563,121.2703954095747
4564,55.51064449406614
4565,137.5680805328319
4566,135.07834154953724
4567,55.51064449406614
4568,55.51064449406614
4569,106.46014119386456
4570,131.75565996148734
4571,223.63296614489454
4572,369.0924063960186
4573,260.20950924832914
4574,156.89067025317172
4575,108.66907589137071
4576,173.1488233313824
4577,185.63500732908923
4578,172.74197248094166
4579,130.4563881779777
4580,111.12040728551413
4581,130.4563881779777
4582,97.71697240683427
4583,91.61474133843733
4584,103.30237693926905
4585,105.40201852773953
4586,103.30237693926905
4587,164.2047707842241
4588,103.30237693926905
4589,103.30237693926905
4590,107.29141582813638
4591,94.19267421382075
4592,192.34468239920852
4593,141.66786096659013
4594,151.13575491643797
4595,170.54304712943656
4596,141.1091378333098
4597,149.53327783609822
4598,113.6173398743641
4599,113.12055636765614
4600,167.5579781107061
4601,256.21232613173515
4602,82.11980488039366
4603,113.98339818605224
4604,131.75565996148734
4605,200.78378106201797
4606,336.38902025083627
4607,150.3201462287891
4608,158.7442862315775
4609,225.19161556840632
4610,184.2881975549771
4611,315.9751914115032
4612,77.89193268637699
4613,139.4985226034178
4614,133.9356195303896
4615,192.7575477904037
4616,193.48098210518563
4617,119.92075042071407
4618,193.48098210518563
4619,75.11621531798366
4620,405.6982870625658
4621,377.69758846826363
4622,348.41894317140515
4623,397.0718207354422
4624,377.69758846826363
4625,389.22839610011613
4626,248.23356299341006
4627,290.43598124199906
4628,377.69758846826363
4629,376.4192547355427
4630,130.75715742169314
4631,84.07635294547296
4632,168.2706993663261
4633,48.19906484013989
4634,333.0067485421119
4635,334.7148218194229
4636,271.479550892724
4637,333.0067485421119
4638,165.27316778052233
4639,354.53486367775895
4640,248.63036580984758
4641,165.27316778052233
4642,87.66201318120154
4643,228.6119168488061
4644,109.63402740533633
4645,285.4262795847568
4646,397.5352346860596
4647,387.60712828125145
4648,375.83767940770116
4649,170.7432696882574
4650,170.7432696882574
4651,378.9356091411834
4652,387.60712828125145
4653,285.4262795847568
4654,106.9979808988578
4655,331.843500142363
4656,333.41436809542546
4657,214.11494429932307
4658,331.843500142363
4659,145.2316629465698
4660,326.2422454354247
4661,214.11494429932307
4662,142.33280711254045
4663,87.66201318120154
4664,230.98314544150054
4665,169.08877421715744
4666,160.86390706447415
4667,143.63763354568493
4668,68.26850125753404
4669,366.2995997582003
4670,128.18392096055214
4671,113.98339818605224
4672,131.75565996148734
4673,200.78378106201797
4674,340.02041804495184
4675,136.54852745637294
4676,333.58545421942574
4677,151.62700752179515
4678,151.62700752179515
4679,128.3502488126712
4680,228.94704983515604
4681,344.4480440755026
4682,205.3660126694749
4683,206.08944698425685
4684,333.3094942825235
4685,338.23884471758834
4686,206.08944698425685
4687,338.23884471758834
4688,339.309411249494
4689,68.26850125753404
4690,366.2995997582003
4691,128.18392096055214
4692,106.46014119386456
4693,131.75565996148734
4694,206.2731225765166
4695,338.7199643209544
4696,99.94394175953504
4697,313.5479040419011
4698,110.8318767837973
4699,207.61514520923083
4700,113.98339818605224
4701,131.75565996148734
4702,200.78378106201797
4703,336.38902025083627
4704,113.90888651228431
4705,67.22808203606408
4706,151.42242845691723
4707,48.19906484013989
4708,230.98314544150054
4709,149.0472693832049
4710,160.86390706447415
4711,146.14841354917556
4712,125.79499732530843
4713,134.7950484871592
4714,189.6339921993994
4715,134.7950484871592
4716,196.380198720764
4717,161.83550210059207
4718,89.66712155057604
4719,190.39771312119834
4720,109.91931284481484
4721,123.29706973559067
4722,58.08466985573634
4723,58.511687204668206
4724,140.9309187736359
4725,137.10501587555325
4726,211.0427362317812
4727,56.82926011133189
4728,109.91931284481484
4729,56.82926011133189
4730,103.9281539256193
4731,108.75475104401455
4732,103.9281539256193
4733,166.2314451102401
4734,106.30341964987113
4735,106.30341964987113
4736,108.75475104401455
4737,98.94630406976152
4738,195.70752064001255
4739,211.41329259542536
4740,109.63402740533633
4741,285.4262795847568
4742,397.5352346860596
4743,373.0732528357966
4744,364.81859894234924
4745,170.7432696882574
4746,170.7432696882574
4747,378.9356091411834
4748,373.0732528357966
4749,285.4262795847568
4750,106.9979808988578
4751,112.29457856906667
4752,123.98990836650617
4753,58.92222808526427
4754,58.511687204668206
4755,140.9309187736359
4756,138.44117979034127
4757,214.83339918784688
4758,58.511687204668206
4759,109.91931284481484
4760,58.511687204668206
4761,116.09367284909135
4762,117.43294631099923
4763,179.9119059329383
4764,117.43294631099923
4765,180.1036204244812
4766,153.34888427273333
4767,83.64257166545458
4768,177.57417688289263
4769,107.89263851879885
4770,121.2703954095747
4771,55.51064449406614
4772,137.5680805328319
4773,135.07834154953724
4774,55.51064449406614
4775,55.51064449406614
4776,113.93578112154572
4777,145.95006240854244
4778,61.201762443117005
4779,59.95559987798758
4780,224.38655385983236
4781,115.82517842194257
4782,57.56219705202126
4783,132.51403887924036
4784,132.70575337078324
4785,127.04196104534853
4786,158.70414651129903
4787,73.66119273666503
4788,72.4150301715356
4789,259.0026312181862
4790,127.04196104534853
4791,68.07474492946974
4792,144.12873171172077
4793,144.12873171172077
4794,225.19161556840632
4795,207.5397574578101
4796,330.50906685695804
4797,77.89193268637699
4798,139.4985226034178
4799,151.9391653044452
4800,216.00910769323667
4801,216.73254200801864
4802,119.92075042071407
4803,216.73254200801864
4804,75.11621531798366
4805,103.9281539256193
4806,108.75475104401455
4807,103.9281539256193
4808,166.2314451102401
4809,106.30341964987113
4810,106.30341964987113
4811,108.75475104401455
4812,98.94630406976152
4813,195.70752064001255
4814,99.56419303729908
4815,38.08049811858846
4816,38.08049811858846
4817,68.26850125753404
4818,337.22761140713357
4819,128.18392096055214
4820,333.0067485421119
4821,334.7148218194229
4822,248.63036580984758
4823,333.0067485421119
4824,147.67199682642317
4825,354.53486367775895
4826,241.29374548559736
4827,147.67199682642317
4828,122.40252005563184
4829,333.0067485421119
4830,334.7148218194229
4831,241.29374548559736
4832,333.0067485421119
4833,147.67199682642317
4834,347.19824335350876
4835,232.04408398245934
4836,147.67199682642317
4837,122.40252005563184
4838,124.9169108125892
4839,132.93453617919366
4840,187.71215173962074
4841,132.93453617919366
4842,188.75590568668017
4843,160.95741558787284
4844,91.2511029805941
4845,185.18270819803217
4846,113.98339818605224
4847,131.75565996148734
4848,200.78378106201797
4849,340.02041804495184
4850,78.4052121573918
4851,78.4052121573918
4852,129.03654488839092
4853,70.71281180205521
4854,62.72340957876526
4855,90.7928292337689
4856,79.56194128805934
4857,79.56194128805934
4858,67.08891737540098
4859,78.37357377447
4860,408.61180690475555
4861,377.69758846826363
4862,348.41894317140515
4863,407.2376004460667
4864,377.69758846826363
4865,389.22839610011613
4866,248.23356299341006
4867,290.43598124199906
4868,377.69758846826363
4869,376.4192547355427
4870,154.8639959271557
4871,105.66803318076863
4872,171.1221490053664
4873,182.2721690882852
4874,170.71529815492565
4875,126.05444812770983
4876,109.65707206963596
4877,126.05444812770983
4878,88.75050878289342
4879,150.58402489616148
4880,79.2189930858061
4881,92.0413955439457
4882,113.98339818605224
4883,131.75565996148734
4884,200.78378106201797
4885,340.02041804495184
4886,113.90888651228431
4887,67.22808203606408
4888,168.2706993663261
4889,48.19906484013989
4890,113.90888651228431
4891,67.22808203606408
4892,168.2706993663261
4893,48.19906484013989
4894,288.54503062289
4895,289.75506215042526
4896,307.5442277566782
4897,145.00502127055785
4898,202.7221245290474
4899,100.25664444630019
4900,172.47809381356925
4901,107.53595294532691
4902,292.19031141484635
4903,188.32939604133918
4904,298.4276743066642
4905,97.5375187112831
4906,36.05382379257247
4907,127.92004755806772
4908,159.58223302401825
4909,74.53927924938425
4910,75.68836699268793
4911,259.8807177309054
4912,128.11176204961063
4913,68.95283144218897
4914,145.00681822444
4915,145.00681822444
4916,103.30237693926905
4917,105.40201852773953
4918,103.30237693926905
4919,164.2047707842241
4920,103.30237693926905
4921,103.30237693926905
4922,107.29141582813638
4923,94.19267421382075
4924,192.34468239920852
4925,103.30237693926905
4926,107.29141582813638
4927,103.30237693926905
4928,164.2047707842241
4929,103.30237693926905
4930,103.30237693926905
4931,107.29141582813638
4932,96.0820715142176
4933,192.34468239920852
4934,163.5371537264631
4935,127.2953849593199
4936,135.5142743177839
4937,95.67606495257257
4938,127.40772739035009
4939,185.16532994760996
4940,163.5371537264631
4941,274.4588758970971
4942,275.4157140812372
4943,168.49077061445055
4944,163.5371537264631
4945,163.5371537264631
4946,128.3391389063793
4947,134.8610592652783
4948,95.67606495257257
4949,127.40772739035009
4950,185.35704443915284
4951,163.5371537264631
4952,278.6641145009671
4953,287.212083295222
4954,168.49077061445055
4955,163.5371537264631
4956,207.78189480130985
4957,109.63402740533633
4958,266.33432096929647
4959,390.1986143618094
4960,360.63937761599027
4961,362.0756056890759
4962,170.7432696882574
4963,170.7432696882574
4964,378.9356091411834
4965,360.63937761599027
4966,285.4262795847568
4967,106.9979808988578
4968,150.32360891546276
4969,98.24356378910838
4970,98.24356378910838
4971,164.3540251858164
4972,99.08112201863631
4973,171.8323182114946
4974,145.36999202747532
4975,94.94736353115655
4976,151.01644754637826
4977,99.08112201863631
4978,99.08112201863631
4979,165.6901891006044
4980,99.08112201863631
4981,173.1684821262826
4982,147.74525775172717
4983,96.62979062449288
4984,150.32360891546276
4985,99.08112201863631
4986,99.08112201863631
4987,165.6901891006044
4988,99.08112201863631
4989,173.1684821262826
4990,147.74525775172717
4991,96.62979062449288
4992,136.83258326892877
4993,131.75565996148734
4994,200.78378106201797
4995,340.02041804495184
4996,228.6119168488061
4997,132.48321248821284
4998,308.2754646676333
4999,397.5352346860596
5000,394.94374860550164
5001,393.34007944257587
5002,188.34444064235657
5003,188.34444064235657
5004,378.9356091411834
5005,394.94374860550164
5006,308.2754646676333
5007,106.9979808988578
5008,136.54852745637294
5009,333.58545421942574
5010,151.62700752179515
5011,151.62700752179515
5012,128.3502488126712
5013,228.94704983515604
5014,344.4480440755026
5015,205.3660126694749
5016,206.08944698425685
5017,333.3094942825235
5018,338.23884471758834
5019,206.08944698425685
5020,338.23884471758834
5021,339.309411249494
5022,136.54852745637294
5023,361.87807246176
5024,149.11622751830453
5025,151.67024502475707
5026,105.5010637297947
5027,286.3116564285572
5028,380.939604689726
5029,235.73845474453915
5030,213.61270397644455
5031,361.4649072006091
5032,368.61128679265255
5033,236.46188905932112
5034,368.61128679265255
5035,367.46482416757965
5036,68.26850125753404
5037,337.22761140713357
5038,128.18392096055214
5039,124.9169108125892
5040,132.28132112668806
5041,188.75590568668017
5042,132.28132112668806
5043,195.5021122080448
5044,160.95741558787284
5045,88.78903503785682
5046,188.4758726614197
5047,77.61651600546635
5048,92.81418418785778
5049,92.81418418785778
5050,133.8230842189673
5051,81.08643308767034
5052,81.08643308767034
5053,81.08643308767034
5054,230.98314544150054
5055,149.0472693832049
5056,160.86390706447415
5057,146.14841354917556
5058,113.57260826335188
5059,142.24870272453663
5060,142.24870272453663
5061,149.67586494951817
5062,177.51639786478103
5063,142.24870272453663
5064,269.4424170486552
5065,90.17107511198401
5066,72.40906663368753
5067,158.83557696615557
5068,253.58305251998374
5069,75.73082048326378
5070,164.07551447328086
5071,76.77895777593842
5072,92.81418418785778
5073,90.43891846360594
5074,133.1302455880518
5075,81.08643308767034
5076,81.08643308767034
5077,80.24887485814241
5078,225.19161556840632
5079,184.2881975549771
5080,315.9751914115032
5081,77.89193268637699
5082,139.4985226034178
5083,154.33626168133665
5084,192.7575477904037
5085,193.48098210518563
5086,119.92075042071407
5087,193.48098210518563
5088,75.11621531798366
5089,294.61645591287925
5090,293.9603007542953
5091,307.73594224822114
5092,145.00502127055785
5093,202.7221245290474
5094,102.33685034597012
5095,172.47809381356925
5096,121.7183733150696
5097,304.4990995966534
5098,188.32939604133918
5099,312.4356546694349
5100,217.85499524415613
5101,184.2881975549771
5102,315.9751914115032
5103,77.89193268637699
5104,139.4985226034178
5105,133.9356195303896
5106,192.7575477904037
5107,176.2823578518049
5108,119.92075042071407
5109,193.48098210518563
5110,75.11621531798366
5111,77.61651600546635
5112,92.81418418785778
5113,92.81418418785778
5114,133.8230842189673
5115,81.08643308767034
5116,81.08643308767034
5117,81.08643308767034
5118,149.27639228172967
5119,158.7442862315775
5120,113.90888651228431
5121,67.22808203606408
5122,151.42242845691723
5123,48.19906484013989
5124,113.90888651228431
5125,67.22808203606408
5126,151.42242845691723
5127,48.19906484013989
5128,155.92862241132357
5129,118.47214699582206
5130,120.01268444958946
5131,88.06753363743306
5132,118.58448942685226
5133,175.01335104585036
5134,154.88486846426414
5135,262.091648005508
5136,267.48528207798074
5137,159.83848535225158
5138,155.92862241132357
5139,68.26850125753404
5140,329.8909910828834
5141,128.18392096055214
5142,113.90888651228431
5143,67.22808203606408
5144,151.42242845691723
5145,48.19906484013989
5146,78.4052121573918
5147,78.4052121573918
5148,129.03654488839092
5149,70.71281180205521
5150,62.72340957876526
5151,90.7928292337689
5152,79.56194128805934
5153,79.56194128805934
5154,67.08891737540098
5155,78.37357377447
5156,163.5371537264631
5157,128.3391389063793
5158,134.8610592652783
5159,95.67606495257257
5160,127.40772739035009
5161,185.35704443915284
5162,163.5371537264631
5163,278.6641145009671
5164,287.212083295222
5165,168.49077061445055
5166,163.5371537264631
5167,116.09367284909135
5168,117.43294631099923
5169,179.9119059329383
5170,117.43294631099923
5171,180.1036204244812
5172,153.34888427273333
5173,83.64257166545458
5174,177.57417688289263
5175,77.61651600546635
5176,92.81418418785778
5177,91.13175709452145
5178,133.1302455880518
5179,81.08643308767034
5180,81.08643308767034
5181,80.24887485814241
5182,74.75228344992243
5183,89.8131414772557
5184,89.8131414772557
5185,131.1035712620358
5186,78.22220053212644
5187,78.22220053212644
5188,136.54852745637294
5189,361.87807246176
