index,price
3924,154.80900507586625
3925,379.34488152348024
3926,383.67594090123947
3927,280.130013579977
3928,100.62488301989244
3929,228.02729538143112
3930,187.75803250961445
3931,322.0972780457801
3932,90.21629591922022
3933,133.70722273692382
3934,139.16237991411253
3935,188.19950561210808
3936,210.6451905704923
3937,114.06867321406854
3938,209.30462519078358
3939,72.43730477228429
3940,130.55365463699064
3941,313.4113083567942
3942,138.37961723321763
3943,138.37961723321763
3944,109.25411238351217
3945,212.12271666922823
3946,327.2512447300241
3947,186.36101986172037
3948,208.80670482010458
3949,310.897132673301
3950,311.49739615180937
3951,208.80670482010458
3952,311.49739615180937
3953,310.897132673301
3954,111.53347592340762
3955,142.17989607930448
3956,84.1541012098304
3957,100.00188972681231
3958,84.1541012098304
3959,107.33336454972995
3960,110.66148481344015
3961,151.73940323833918
3962,99.51973883039369
3963,100.00188972681231
3964,417.52957263936696
3965,387.4869058921452
3966,375.24972608807457
3967,431.9408547456344
3968,387.4869058921452
3969,401.0118841009415
3970,256.9561280420052
3971,292.1409380298212
3972,387.4869058921452
3973,419.4931929269333
3974,67.98208384803225
3975,342.07725696141955
3976,123.90485663783473
3977,225.23609266275324
3978,91.19395899043606
3979,233.82566151028104
3980,346.77999694927723
3981,337.37158883154353
3982,356.75804823879434
3983,154.80900507586625
3984,154.80900507586625
3985,361.995893931748
3986,337.37158883154353
3987,233.82566151028104
3988,100.62488301989244
3989,148.27931107164514
3990,102.17795302957703
3991,102.17795302957703
3992,158.34034992683107
3993,102.17795302957703
3994,161.4015699209298
3995,141.66799012207395
3996,100.49101827077918
3997,130.55365463699064
3998,359.71566042649016
3999,138.37961723321763
4000,155.72860482494974
4001,109.25411238351217
4002,258.42706873892416
4003,373.55559679972004
4004,203.71000745345248
4005,226.1556924118367
4006,357.2014847429969
4007,328.8463837435416
4008,226.1556924118367
4009,328.8463837435416
4010,357.2014847429969
4011,417.52957263936696
4012,387.4869058921452
4013,375.24972608807457
4014,431.9408547456344
4015,387.4869058921452
4016,401.0118841009415
4017,256.9561280420052
4018,292.1409380298212
4019,387.4869058921452
4020,419.4931929269333
4021,99.85698155864907
4022,42.39313395374835
4023,42.39313395374835
4024,325.099558781136
4025,347.50292496699575
4026,242.60507798147933
4027,325.099558781136
4028,151.9817798625441
4029,362.55699225844984
4030,242.60507798147933
4031,151.9817798625441
4032,84.24802624393612
4033,225.23609266275324
4034,91.19395899043606
4035,233.82566151028104
4036,346.77999694927723
4037,337.37158883154353
4038,356.75804823879434
4039,154.80900507586625
4040,154.80900507586625
4041,361.995893931748
4042,337.37158883154353
4043,233.82566151028104
4044,100.62488301989244
4045,111.5532127165175
4046,310.4960374516733
4047,116.329955499955
4048,208.69497220114397
4049,114.32774209340722
4050,125.34101348596913
4051,200.3275500051981
4052,340.1113550981243
4053,107.22354946336117
4054,108.91048422215901
4055,107.22354946336117
4056,165.93422706194883
4057,107.70570035977978
4058,106.36215360879707
4059,107.5669374711763
4060,97.25594087445734
4061,190.18140567682426
4062,147.11226624104938
4063,116.72525056459683
4064,116.13673756093849
4065,83.74427686351122
4066,116.9235824139541
4067,168.18761288236138
4068,145.9360619441591
4069,240.76536359947355
4070,255.98140731696705
4071,155.79388120824692
4072,147.11226624104938
4073,175.55718140903682
4074,152.18067144389465
4075,156.13117811382898
4076,129.6068628326697
4077,125.7502780369831
4078,176.96740076613477
4079,271.5380707866625
4080,94.66550130236041
4081,325.099558781136
4082,347.50292496699575
4083,235.5980684866033
4084,325.099558781136
4085,149.56667212314073
4086,362.55699225844984
4087,225.88062844453682
4088,151.9817798625441
4089,105.5072874211065
4090,176.7333857059271
4091,152.18067144389465
4092,156.13117811382898
4093,130.99255786050915
4094,125.7502780369831
4095,176.96740076613477
4096,275.69948923343355
4097,91.65010136729032
4098,101.29050691585873
4099,60.0051866439085
4100,48.75580146477126
4101,104.98331989245958
4102,113.19179581044324
4103,242.58508025448535
4104,91.19395899043606
4105,280.130013579977
4106,393.0843490189732
4107,383.67594090123947
4108,407.7062010311887
4109,154.80900507586625
4110,154.80900507586625
4111,379.34488152348024
4112,383.67594090123947
4113,280.130013579977
4114,100.62488301989244
4115,79.23860905303438
4116,79.23860905303438
4117,121.01470867556871
4118,76.63039487762838
4119,66.90238602197475
4120,87.44012206655268
4121,80.89765607703457
4122,80.89765607703457
4123,65.5221956539898
4124,78.57152096616625
4125,184.81530974508772
4126,173.50141135123482
4127,343.2270615050667
4128,90.21629591922022
4129,133.70722273692382
4130,121.81339232238037
4131,170.85051802037597
4132,193.2962029787602
4133,114.06867321406854
4134,191.95563759905147
4135,72.43730477228429
4136,325.099558781136
4137,347.50292496699575
4138,242.60507798147933
4139,325.099558781136
4140,151.9817798625441
4141,362.55699225844984
4142,242.60507798147933
4143,151.9817798625441
4144,84.24802624393612
4145,78.53993725501067
4146,92.97328200139344
4147,92.97328200139344
4148,132.69164788813748
4149,79.81086322022746
4150,79.81086322022746
4151,298.8177812869813
4152,300.66932600869643
4153,289.2831370078946
4154,146.18495807903523
4155,198.81177206670785
4156,101.31024657219598
4157,174.51675149800886
4158,102.22903865211849
4159,302.6328738395455
4160,187.76907163364444
4161,319.61470450932376
4162,95.19351589719243
4163,128.533149166846
4164,130.66533524006005
4165,139.75170334988087
4166,171.0953722468331
4167,130.19219619084618
4168,242.82806478635794
4169,84.42095721350316
4170,68.84080592293783
4171,148.4423547102765
4172,227.22259703102316
4173,67.03485591392835
4174,168.7692371359648
4175,79.73444078664045
4176,94.64993642944184
4177,94.16778553302322
4178,133.88615141976726
4179,79.81086322022746
4180,79.81086322022746
4181,79.81086322022746
4182,112.29474879993437
4183,334.0709264834748
4184,117.07149158337187
4185,210.61271258145112
4186,67.98208384803225
4187,342.07725696141955
4188,123.90485663783473
4189,115.12841586023796
4190,142.70845421089
4191,144.3675012348902
4192,153.92700839392492
4193,184.34506836555667
4194,144.3675012348902
4195,258.67303167943277
4196,89.7053582994908
4197,79.83477384885359
4198,162.17310027059565
4199,247.93887055309446
4200,82.85477983070858
4201,181.29519883390472
4202,404.64624845078475
4203,379.3423077276922
4204,321.32599877302135
4205,407.5951765413572
4206,387.4869058921452
4207,401.0118841009415
4208,256.9561280420052
4209,292.1409380298212
4210,387.4869058921452
4211,419.4931929269333
4212,176.7333857059271
4213,152.18067144389465
4214,156.13117811382898
4215,130.99255786050915
4216,125.7502780369831
4217,176.96740076613477
4218,275.69948923343355
4219,91.65010136729032
4220,102.45546694559194
4221,61.60910466203714
4222,133.7555876602629
4223,46.00537351646096
4224,188.99320120201273
4225,139.06221480761687
4226,153.8508288226018
4227,139.06221480761687
4228,110.70420158884237
4229,62.31305254222072
4230,142.0043223035133
4231,46.00537351646096
4232,142.4292011564488
4233,147.5559121232735
4234,100.81693848393526
4235,296.0606387674576
4236,112.45512262282624
4237,197.57857871206292
4238,277.0169138149817
4239,281.4225629260411
4240,276.3168010706178
4241,137.3457329871473
4242,189.95661682978462
4243,93.35273334839283
4244,164.9307635185383
4245,99.46491193225562
4246,273.1988086431594
4247,178.44077734750735
4248,275.7282685106886
4249,130.55365463699064
4250,313.4113083567942
4251,138.37961723321763
4252,138.37961723321763
4253,109.25411238351217
4254,212.12271666922823
4255,327.2512447300241
4256,186.36101986172037
4257,208.80670482010458
4258,310.897132673301
4259,311.49739615180937
4260,208.80670482010458
4261,311.49739615180937
4262,310.897132673301
4263,228.02729538143112
4264,187.75803250961445
4265,322.0972780457801
4266,90.21629591922022
4267,133.70722273692382
4268,139.16237991411253
4269,188.19950561210808
4270,210.6451905704923
4271,114.06867321406854
4272,209.30462519078358
4273,72.43730477228429
4274,188.99320120201273
4275,139.06221480761687
4276,153.8508288226018
4277,139.06221480761687
4278,184.81530974508772
4279,173.50141135123482
4280,343.2270615050667
4281,90.21629591922022
4282,133.70722273692382
4283,121.81339232238037
4284,170.85051802037597
4285,193.2962029787602
4286,114.06867321406854
4287,191.95563759905147
4288,72.43730477228429
4289,201.69216653969724
4290,156.41120239934898
4291,171.19981641433392
4292,139.06221480761687
4293,288.8572832017857
4294,289.101513866074
4295,283.9957520106508
4296,147.40399165379196
4297,197.63556776981756
4298,104.32564650726607
4299,174.25905780467536
4300,109.516953495978
4301,283.4072194507215
4302,187.76907163364444
4303,292.6723757543499
4304,325.099558781136
4305,347.50292496699575
4306,235.5980684866033
4307,325.099558781136
4308,149.56667212314073
4309,362.55699225844984
4310,225.88062844453682
4311,151.9817798625441
4312,105.5072874211065
4313,201.69216653969724
4314,156.41120239934898
4315,171.19981641433392
4316,139.06221480761687
4317,110.70420158884237
4318,62.31305254222072
4319,142.0043223035133
4320,46.00537351646096
4321,67.98208384803225
4322,342.07725696141955
4323,123.90485663783473
4324,78.0441055214046
4325,76.83932165902537
4326,119.82020514393894
4327,75.4358913459986
4328,83.18314119789594
4329,79.70315254540479
4330,79.70315254540479
4331,77.37701743453647
4332,67.98208384803225
4333,342.07725696141955
4334,123.90485663783473
4335,117.03058941596441
4336,144.86832145995
4337,146.5273684839502
4338,156.0868756429849
4339,192.16215583458558
4340,146.2696747906167
4341,268.85418956582123
4342,91.6075318552173
4343,81.73694740458009
4344,164.07527382632216
4345,266.7433122112674
4346,81.741553451365
4347,189.57832703038378
4348,162.03787032529456
4349,131.974414720584
4350,136.64155637864124
4351,97.29909988542249
4352,131.10242361061657
4353,182.3823842240592
4354,161.78017663196107
4355,268.0822378480562
4356,281.34848775156576
4357,170.24634624327823
4358,162.03787032529456
4359,131.34059772470297
4360,173.9980246133337
4361,70.83164142310966
4362,77.28633252711295
4363,262.27098056882033
4364,131.34059772470297
4365,72.53591262537567
4366,146.02681585056231
4367,146.02681585056231
4368,78.0441055214046
4369,76.83932165902537
4370,119.82020514393894
4371,75.4358913459986
4372,83.18314119789594
4373,79.70315254540479
4374,79.70315254540479
4375,77.37701743453647
4376,114.32774209340722
4377,125.34101348596913
4378,200.3275500051981
4379,340.1113550981243
4380,325.099558781136
4381,347.50292496699575
4382,242.60507798147933
4383,325.099558781136
4384,151.9817798625441
4385,362.55699225844984
4386,242.60507798147933
4387,151.9817798625441
4388,84.24802624393612
4389,148.27931107164514
4390,102.17795302957703
4391,102.17795302957703
4392,158.34034992683107
4393,102.17795302957703
4394,161.4015699209298
4395,141.66799012207395
4396,100.49101827077918
4397,111.051325026989
4398,142.17989607930448
4399,84.1541012098304
4400,100.00188972681231
4401,84.1541012098304
4402,107.33336454972995
4403,110.66148481344015
4404,151.73940323833918
4405,99.51973883039369
4406,100.00188972681231
4407,78.0441055214046
4408,78.0441055214046
4409,119.82020514393894
4410,75.4358913459986
4411,65.70788249034497
4412,83.18314119789594
4413,79.70315254540479
4414,79.70315254540479
4415,65.5221956539898
4416,77.37701743453647
4417,67.98208384803225
4418,342.07725696141955
4419,123.90485663783473
4420,325.099558781136
4421,347.50292496699575
4422,242.60507798147933
4423,325.099558781136
4424,151.9817798625441
4425,362.55699225844984
4426,242.60507798147933
4427,151.9817798625441
4428,84.24802624393612
4429,106.02904593173139
4430,107.71598069052924
4431,106.02904593173139
4432,164.73972353031905
4433,106.02904593173139
4434,104.68549918074868
4435,106.37243393954653
4436,96.06143734282756
4437,185.05705435785347
4438,176.7333857059271
4439,152.18067144389465
4440,156.13117811382898
4441,130.99255786050915
4442,125.7502780369831
4443,176.96740076613477
4444,275.69948923343355
4445,91.65010136729032
4446,140.64110195350486
4447,144.11846957422537
4448,228.02729538143112
4449,187.75803250961445
4450,343.2270615050667
4451,90.21629591922022
4452,133.70722273692382
4453,139.16237991411253
4454,188.19950561210808
4455,210.6451905704923
4456,114.06867321406854
4457,209.30462519078358
4458,72.43730477228429
4459,114.32774209340722
4460,125.34101348596913
4461,200.3275500051981
4462,348.25595326257735
4463,107.22354946336117
4464,108.91048422215901
4465,107.22354946336117
4466,165.93422706194883
4467,107.70570035977978
4468,106.36215360879707
4469,107.5669374711763
4470,97.25594087445734
4471,190.18140567682426
4472,107.22354946336117
4473,108.91048422215901
4474,107.22354946336117
4475,165.93422706194883
4476,107.70570035977978
4477,106.36215360879707
4478,107.5669374711763
4479,97.25594087445734
4480,190.18140567682426
4481,164.44078791995577
4482,138.23873031181913
4483,142.91297140253715
4484,112.3899125985328
4485,112.25457682129037
4486,165.85100727705375
4487,254.30402503275812
4488,80.25514559443906
4489,214.9633086876568
4490,113.26525907028565
4491,262.675703742062
4492,393.0843490189732
4493,352.9333010335126
4494,383.36052282691156
4495,169.742884928195
4496,168.38768969331875
4497,379.34488152348024
4498,352.9333010335126
4499,280.130013579977
4500,100.62488301989244
4501,95.19351589719243
4502,128.533149166846
4503,130.66533524006005
4504,139.75170334988087
4505,171.0953722468331
4506,130.19219619084618
4507,242.82806478635794
4508,84.42095721350316
4509,68.84080592293783
4510,148.4423547102765
4511,227.22259703102316
4512,67.03485591392835
4513,168.7692371359648
4514,130.55365463699064
4515,359.71566042649016
4516,138.37961723321763
4517,155.72860482494974
4518,109.25411238351217
4519,258.42706873892416
4520,373.55559679972004
4521,203.71000745345248
4522,226.1556924118367
4523,357.2014847429969
4524,328.8463837435416
4525,226.1556924118367
4526,328.8463837435416
4527,357.2014847429969
4528,110.70420158884237
4529,62.31305254222072
4530,142.0043223035133
4531,46.00537351646096
4532,111.5532127165175
4533,310.4960374516733
4534,116.329955499955
4535,208.69497220114397
4536,242.58508025448535
4537,91.19395899043606
4538,280.130013579977
4539,393.0843490189732
4540,383.67594090123947
4541,407.7062010311887
4542,154.80900507586625
4543,154.80900507586625
4544,379.34488152348024
4545,383.67594090123947
4546,280.130013579977
4547,100.62488301989244
4548,148.74560657151514
4549,81.08388210941933
4550,96.52594216356961
4551,147.55110303988536
4552,79.88937857778956
4553,95.33143863193983
4554,101.29050691585873
4555,60.0051866439085
4556,48.75580146477126
4557,104.98331989245958
4558,113.19179581044324
4559,67.98208384803225
4560,342.07725696141955
4561,123.90485663783473
4562,111.72201793730687
4563,123.88100052522483
4564,61.26185842549916
4565,135.40610440609703
4566,132.093263709812
4567,61.26185842549916
4568,61.26185842549916
4569,104.52354126474187
4570,125.34101348596913
4571,200.3275500051981
4572,348.25595326257735
4573,255.74625772742982
4574,156.56095080774523
4575,112.89299843031557
4576,173.49144471285294
4577,181.1136650697777
4578,170.0709646367143
4579,125.66492594810504
4580,114.0977822926948
4581,125.66492594810504
4582,98.24935658202338
4583,90.06742145233041
4584,106.02904593173139
4585,106.51119682815
4586,106.02904593173139
4587,164.73972353031905
4588,106.02904593173139
4589,104.68549918074868
4590,106.37243393954653
4591,94.85665348044834
4592,185.05705435785347
4593,142.4292011564488
4594,147.5559121232735
4595,167.87823046900388
4596,142.85237715775753
4597,146.80288382769191
4598,116.08504884091444
4599,115.69201937033849
4600,169.28844982610187
4601,258.7553819897722
4602,83.69258814348717
4603,114.32774209340722
4604,125.34101348596913
4605,200.3275500051981
4606,340.1113550981243
4607,152.93369973947622
4608,156.88420640941055
4609,228.02729538143112
4610,187.75803250961445
4611,322.0972780457801
4612,90.21629591922022
4613,133.70722273692382
4614,139.16237991411253
4615,188.19950561210808
4616,210.6451905704923
4617,114.06867321406854
4618,209.30462519078358
4619,72.43730477228429
4620,417.52957263936696
4621,387.4869058921452
4622,375.24972608807457
4623,431.9408547456344
4624,387.4869058921452
4625,401.0118841009415
4626,256.9561280420052
4627,292.1409380298212
4628,387.4869058921452
4629,419.4931929269333
4630,110.70420158884237
4631,62.31305254222072
4632,142.0043223035133
4633,46.00537351646096
4634,325.099558781136
4635,347.50292496699575
4636,242.60507798147933
4637,325.099558781136
4638,151.9817798625441
4639,362.55699225844984
4640,242.60507798147933
4641,151.9817798625441
4642,84.24802624393612
4643,242.58508025448535
4644,113.26525907028565
4645,280.130013579977
4646,393.0843490189732
4647,383.67594090123947
4648,407.7062010311887
4649,172.15799266759836
4650,172.15799266759836
4651,379.34488152348024
4652,383.67594090123947
4653,280.130013579977
4654,100.62488301989244
4655,307.7505711894038
4656,330.1539373752635
4657,196.30072591178347
4658,307.7505711894038
4659,134.632792270812
4660,316.2526401887539
4661,196.30072591178347
4662,134.632792270812
4663,84.24802624393612
4664,201.69216653969724
4665,156.41120239934898
4666,153.8508288226018
4667,139.06221480761687
4668,67.98208384803225
4669,342.07725696141955
4670,123.90485663783473
4671,114.32774209340722
4672,125.34101348596913
4673,200.3275500051981
4674,348.25595326257735
4675,130.55365463699064
4676,313.4113083567942
4677,138.37961723321763
4678,138.37961723321763
4679,109.25411238351217
4680,212.12271666922823
4681,327.2512447300241
4682,186.36101986172037
4683,208.80670482010458
4684,310.897132673301
4685,311.49739615180937
4686,208.80670482010458
4687,311.49739615180937
4688,310.897132673301
4689,67.98208384803225
4690,342.07725696141955
4691,123.90485663783473
4692,104.52354126474187
4693,125.34101348596913
4694,186.07092884681842
4695,330.9069656708451
4696,101.50117115279515
4697,302.8170865116404
4698,112.90182910414855
4699,201.01602126111104
4700,114.32774209340722
4701,125.34101348596913
4702,200.3275500051981
4703,340.1113550981243
4704,110.70420158884237
4705,62.31305254222072
4706,142.0043223035133
4707,46.00537351646096
4708,201.69216653969724
4709,139.06221480761687
4710,153.8508288226018
4711,139.06221480761687
4712,130.43816781078584
4713,137.32415395304054
4714,188.44302638734302
4715,135.93845892520108
4716,188.70072008067652
4717,162.46277420636036
4718,91.50102903650115
4719,187.1187604188929
4720,112.91652146893665
4721,125.07550405685461
4722,64.14133385152086
4723,62.93851285354755
4724,140.5304557250678
4725,135.34391729416942
4726,200.31545278376404
4727,62.456361957128934
4728,112.91652146893665
4729,62.456361957128934
4730,107.22354946336117
4731,108.91048422215901
4732,107.22354946336117
4733,165.93422706194883
4734,107.70570035977978
4735,106.36215360879707
4736,107.5669374711763
4737,97.25594087445734
4738,190.18140567682426
4739,222.90611945157988
4740,113.26525907028565
4741,280.130013579977
4742,393.0843490189732
4743,362.5461574419529
4744,383.36052282691156
4745,172.15799266759836
4746,169.742884928195
4747,379.34488152348024
4748,362.5461574419529
4749,280.130013579977
4750,100.62488301989244
4751,113.39867236535527
4752,125.07550405685461
4753,64.14133385152086
4754,62.93851285354755
4755,140.5304557250678
4756,137.21761502878277
4757,200.31545278376404
4758,62.93851285354755
4759,112.91652146893665
4760,62.93851285354755
4761,119.69676916317147
4762,120.25677768438585
4763,177.68569759469332
4764,119.14500509052574
4765,176.7600886693728
4766,151.2323063644968
4767,86.77717867002751
4768,174.74080382514123
4769,111.72201793730687
4770,123.88100052522483
4771,61.26185842549916
4772,135.40610440609703
4773,132.093263709812
4774,61.26185842549916
4775,61.26185842549916
4776,117.11724681751619
4777,152.62806479486665
4778,65.05463499025439
4779,63.989203198535186
4780,214.56047392497376
4781,118.32203067989542
4782,59.89746483706696
4783,131.8320445088645
4784,130.18270116276034
4785,131.34059772470297
4786,173.9980246133337
4787,70.83164142310966
4788,77.28633252711295
4789,262.27098056882033
4790,131.34059772470297
4791,72.53591262537567
4792,146.02681585056231
4793,146.02681585056231
4794,228.02729538143112
4795,187.75803250961445
4796,343.2270615050667
4797,90.21629591922022
4798,133.70722273692382
4799,139.16237991411253
4800,188.19950561210808
4801,210.6451905704923
4802,114.06867321406854
4803,209.30462519078358
4804,72.43730477228429
4805,107.22354946336117
4806,108.91048422215901
4807,107.22354946336117
4808,165.93422706194883
4809,107.70570035977978
4810,106.36215360879707
4811,107.5669374711763
4812,97.25594087445734
4813,190.18140567682426
4814,99.85698155864907
4815,42.39313395374835
4816,42.39313395374835
4817,67.98208384803225
4818,342.07725696141955
4819,123.90485663783473
4820,325.099558781136
4821,347.50292496699575
4822,242.60507798147933
4823,325.099558781136
4824,151.9817798625441
4825,362.55699225844984
4826,235.5980684866033
4827,151.9817798625441
4828,105.5072874211065
4829,325.099558781136
4830,347.50292496699575
4831,235.5980684866033
4832,325.099558781136
4833,149.56667212314073
4834,362.55699225844984
4835,225.88062844453682
4836,151.9817798625441
4837,105.5072874211065
4838,129.75502782981613
4839,134.03628536947457
4840,185.36464853472629
4841,133.77859167614108
4842,186.54085283161658
4843,160.56060065063386
4844,96.82922023374987
4845,182.41975476517416
4846,114.32774209340722
4847,125.34101348596913
4848,200.3275500051981
4849,348.25595326257735
4850,80.90339996595861
4851,80.90339996595861
4852,125.74197692551982
4853,78.29518579055261
4854,68.56717693489897
4855,88.04918990998411
4856,82.5624469899588
4857,82.5624469899588
4858,67.18698656691403
4859,80.23631187909048
4860,417.52957263936696
4861,387.4869058921452
4862,375.24972608807457
4863,431.9408547456344
4864,387.4869058921452
4865,401.0118841009415
4866,256.9561280420052
4867,292.1409380298212
4868,387.4869058921452
4869,419.4931929269333
4870,155.36644727611545
4871,111.21634400226718
4872,172.29694118122316
4873,175.98931375080693
4874,168.87646110508453
4875,123.98827152005666
4876,112.90327876106502
4877,123.98827152005666
4878,90.06742145233041
4879,148.74560657151514
4880,81.08388210941933
4881,96.52594216356961
4882,114.32774209340722
4883,125.34101348596913
4884,200.3275500051981
4885,348.25595326257735
4886,110.70420158884237
4887,62.31305254222072
4888,142.0043223035133
4889,46.00537351646096
4890,110.70420158884237
4891,62.31305254222072
4892,142.0043223035133
4893,46.00537351646096
4894,288.8572832017857
4895,295.4645756648341
4896,283.9957520106508
4897,147.40399165379196
4898,197.63556776981756
4899,104.32564650726607
4900,174.51675149800886
4901,109.516953495978
4902,288.5109573075788
4903,187.76907163364444
4904,292.6723757543499
4905,98.66247802701929
4906,41.19863042211857
4907,131.34059772470297
4908,173.9980246133337
4909,70.83164142310966
4910,77.28633252711295
4911,262.27098056882033
4912,131.34059772470297
4913,72.53591262537567
4914,146.02681585056231
4915,146.02681585056231
4916,106.02904593173139
4917,106.51119682815
4918,106.02904593173139
4919,164.73972353031905
4920,106.02904593173139
4921,104.68549918074868
4922,106.37243393954653
4923,94.85665348044834
4924,185.05705435785347
4925,106.02904593173139
4926,107.71598069052924
4927,106.02904593173139
4928,164.73972353031905
4929,106.02904593173139
4930,104.68549918074868
4931,106.37243393954653
4932,96.06143734282756
4933,185.05705435785347
4934,159.87800307623462
4935,130.83880486350765
4936,133.35368779507533
4937,98.15463257143257
4938,130.41928362964686
4939,179.30400637144243
4940,159.87800307623462
4941,260.89267929508577
4942,270.18115789221093
4943,168.08647899421823
4944,159.87800307623462
4945,160.1356967695681
4946,131.2912747396143
4947,133.35368779507533
4948,95.39692632969599
4949,130.41928362964686
4950,179.30400637144243
4951,159.87800307623462
4952,260.89267929508577
4953,279.44631419583925
4954,168.08647899421823
4955,159.87800307623462
4956,214.9633086876568
4957,113.26525907028565
4958,262.675703742062
4959,393.0843490189732
4960,352.9333010335126
4961,383.36052282691156
4962,169.742884928195
4963,168.38768969331875
4964,379.34488152348024
4965,352.9333010335126
4966,280.130013579977
4967,100.62488301989244
4968,149.47381460327492
4969,103.3724565612068
4970,103.3724565612068
4971,161.5910035111885
4972,103.3724565612068
4973,163.35206110728083
4974,142.86249365370372
4975,101.68552180240896
4976,149.47381460327492
4977,103.3724565612068
4978,103.3724565612068
4979,163.46470124580185
4980,103.3724565612068
4981,166.52592123990058
4982,143.34464455012233
4983,102.16767269882757
4984,149.47381460327492
4985,103.3724565612068
4986,103.3724565612068
4987,163.46470124580185
4988,103.3724565612068
4989,166.52592123990058
4990,143.34464455012233
4991,102.16767269882757
4992,114.32774209340722
4993,125.34101348596913
4994,200.3275500051981
4995,348.25595326257735
4996,242.58508025448535
4997,113.26525907028565
4998,280.130013579977
4999,393.0843490189732
5000,383.67594090123947
5001,407.7062010311887
5002,172.15799266759836
5003,172.15799266759836
5004,379.34488152348024
5005,383.67594090123947
5006,280.130013579977
5007,100.62488301989244
5008,130.55365463699064
5009,313.4113083567942
5010,138.37961723321763
5011,138.37961723321763
5012,109.25411238351217
5013,212.12271666922823
5014,327.2512447300241
5015,186.36101986172037
5016,208.80670482010458
5017,310.897132673301
5018,311.49739615180937
5019,208.80670482010458
5020,311.49739615180937
5021,310.897132673301
5022,130.55365463699064
5023,359.71566042649016
5024,138.37961723321763
5025,155.72860482494974
5026,109.25411238351217
5027,258.42706873892416
5028,373.55559679972004
5029,203.71000745345248
5030,226.1556924118367
5031,357.2014847429969
5032,328.8463837435416
5033,226.1556924118367
5034,328.8463837435416
5035,357.2014847429969
5036,67.98208384803225
5037,342.07725696141955
5038,123.90485663783473
5039,131.65720138554258
5040,137.32415395304054
5041,188.44302638734302
5042,135.93845892520108
5043,188.70072008067652
5044,162.46277420636036
5045,91.50102903650115
5046,184.32192832090064
5047,79.73444078664045
5048,94.64993642944184
5049,94.64993642944184
5050,133.88615141976726
5051,79.81086322022746
5052,79.81086322022746
5053,79.81086322022746
5054,201.69216653969724
5055,139.06221480761687
5056,153.8508288226018
5057,139.06221480761687
5058,117.03058941596441
5059,144.86832145995
5060,146.2696747906167
5061,155.8291819496514
5062,191.90446214125208
5063,146.2696747906167
5064,268.4017196897146
5065,91.6075318552173
5066,81.73694740458009
5067,164.07527382632216
5068,249.76148154148902
5069,81.741553451365
5070,189.12585715427713
5071,79.73444078664045
5072,94.64993642944184
5073,94.16778553302322
5074,133.88615141976726
5075,79.81086322022746
5076,79.81086322022746
5077,79.81086322022746
5078,228.02729538143112
5079,187.75803250961445
5080,322.0972780457801
5081,90.21629591922022
5082,133.70722273692382
5083,139.16237991411253
5084,188.19950561210808
5085,210.6451905704923
5086,114.06867321406854
5087,209.30462519078358
5088,72.43730477228429
5089,294.0620335456481
5090,300.66932600869643
5091,283.9957520106508
5092,147.40399165379196
5093,198.3593021906012
5094,101.31024657219598
5095,174.51675149800886
5096,109.516953495978
5097,297.8771260982123
5098,187.76907163364444
5099,319.61470450932376
5100,228.02729538143112
5101,187.75803250961445
5102,322.0972780457801
5103,90.21629591922022
5104,133.70722273692382
5105,139.16237991411253
5106,188.19950561210808
5107,190.96622976758684
5108,114.06867321406854
5109,209.30462519078358
5110,72.43730477228429
5111,79.73444078664045
5112,94.64993642944184
5113,94.64993642944184
5114,133.88615141976726
5115,79.81086322022746
5116,79.81086322022746
5117,79.81086322022746
5118,152.48122986336958
5119,156.88420640941055
5120,110.70420158884237
5121,62.31305254222072
5122,142.0043223035133
5123,46.00537351646096
5124,110.70420158884237
5125,62.31305254222072
5126,142.0043223035133
5127,46.00537351646096
5128,148.90508991736135
5129,121.05552805201292
5130,119.5741801099866
5131,87.18171941255933
5132,120.36102496300218
5133,171.6250554314095
5134,150.09723891399085
5135,246.85066655629262
5136,259.97274708464886
5137,158.3057148319745
5138,150.5497087900975
5139,67.98208384803225
5140,340.00723745252924
5141,123.90485663783473
5142,110.70420158884237
5143,62.31305254222072
5144,142.0043223035133
5145,46.00537351646096
5146,80.90339996595861
5147,80.90339996595861
5148,125.74197692551982
5149,78.29518579055261
5150,68.56717693489897
5151,88.04918990998411
5152,82.5624469899588
5153,82.5624469899588
5154,67.18698656691403
5155,80.23631187909048
5156,160.1356967695681
5157,131.2912747396143
5158,133.35368779507533
5159,95.39692632969599
5160,130.41928362964686
5161,179.30400637144243
5162,159.87800307623462
5163,260.89267929508577
5164,279.44631419583925
5165,168.08647899421823
5166,159.87800307623462
5167,119.69676916317147
5168,120.25677768438585
5169,177.68569759469332
5170,119.14500509052574
5171,176.7600886693728
5172,151.2323063644968
5173,86.77717867002751
5174,174.74080382514123
5175,79.73444078664045
5176,94.64993642944184
5177,94.16778553302322
5178,133.88615141976726
5179,79.81086322022746
5180,79.81086322022746
5181,79.81086322022746
5182,78.53993725501067
5183,92.97328200139344
5184,92.97328200139344
5185,132.69164788813748
5186,79.81086322022746
5187,79.81086322022746
5188,130.55365463699064
5189,359.71566042649016
5190,138.37961723321763
5191,151.95830185067013
5192,109.25411238351217
5193,258.42706873892416
5194,373.55559679972004
5195,203.71000745345248
5196,206.47673160893123
5197,357.2014847429969
5198,328.8463837435416
5199,226.1556924118367
5200,328.8463837435416
5201,357.2014847429969
