index,price
3918,90.53257444698296
3919,302.0551947515089
3920,450.32041943254495
3921,450.32041943254495
3922,450.32041943254495
3923,153.64039889575443
3924,153.64039889575443
3925,433.87058023660575
3926,450.32041943254495
3927,302.0551947515089
3928,90.53257444698296
3929,215.68475632932072
3930,210.84417364110902
3931,290.6310435426676
3932,76.45466658021539
3933,136.59954800054277
3934,124.61327820582922
3935,226.399107412926
3936,218.922742594959
3937,108.60590531072302
3938,218.922742594959
3939,71.3890171310249
3940,135.15190611514174
3941,390.96550128576826
3942,151.58499834617143
3943,151.58499834617143
3944,94.10155196421977
3945,254.20632169275237
3946,400.33703321877
3947,259.4176969638902
3948,253.51471933548535
3949,393.2193300203541
3950,399.13445988143843
3951,253.51471933548535
3952,399.13445988143843
3953,393.2193300203541
3954,107.4617065112549
3955,141.28624618356253
3956,77.70879197087079
3957,95.2466439390029
3958,77.70879197087079
3959,118.89411017031446
3960,107.43165011504672
3961,139.05647334625797
3962,96.59433632666796
3963,95.2466439390029
3964,429.25186300437053
3965,415.9946084630753
3966,415.6006721229098
3967,428.8579266642051
3968,415.9946084630753
3969,417.83018709695665
3970,318.39386853329523
3971,339.7374292559595
3972,415.9946084630753
3973,429.90495402686287
3974,63.54006828736584
3975,275.22416587939097
3976,126.57837960058019
3977,285.13792963647626
3978,100.69616380450687
3979,293.09325266803876
3980,448.0531614661364
3981,441.44642924778526
3982,441.44642924778526
3983,165.4875117560711
3984,165.4875117560711
3985,428.3565098217559
3986,441.44642924778526
3987,293.09325266803876
3988,100.69616380450687
3989,127.56382667386121
3990,94.02248890444542
3991,94.02248890444542
3992,160.80490133511972
3993,94.02248890444542
3994,160.72748117556083
3995,127.56382667386121
3996,92.57132236601946
3997,132.9467669391889
3998,383.6368730775369
3999,149.3798591702186
4000,148.7974190689716
4001,89.7829532365698
4002,279.51138810050196
4003,384.41450387800546
4004,278.5170606548128
4005,252.24218242859783
4006,383.6368730775369
4007,423.4084576661486
4008,272.61408302640797
4009,423.4084576661486
4010,383.6368730775369
4011,413.51118759375623
4012,413.51033779104256
4013,400.427545519517
4014,425.80610718495086
4015,413.51033779104256
4016,415.3459164249239
4017,296.03120458307916
4018,308.54330020247636
4019,413.51033779104256
4020,426.6815040262939
4021,81.2808034738908
4022,42.479309804202124
4023,42.479309804202124
4024,344.7538074872536
4025,344.7538074872536
4026,246.58895864374367
4027,344.7538074872536
4028,138.7188182883878
4029,348.9485897389772
4030,244.16591600773143
4031,138.7188182883878
4032,79.05483476491167
4033,270.83380369283316
4034,91.5816045144781
4035,278.19717251206424
4036,423.1924720301849
4037,416.5857398118338
4038,416.5857398118338
4039,154.6894289632495
4040,154.6894289632495
4041,404.0877745981358
4042,416.5857398118338
4043,278.19717251206424
4044,91.5816045144781
4045,97.32294039130163
4046,317.38492567054874
4047,114.04748706306964
4048,223.47618306325376
4049,104.55062829038432
4050,117.29754408400241
4051,227.51842341026318
4052,322.0518912647304
4053,105.392429493711
4054,106.62147676102755
4055,105.78636583387645
4056,161.56974761447003
4057,105.01147143142364
4058,104.64759148746639
4059,106.62147676102755
4060,93.39082891843711
4061,206.2586551389542
4062,162.5816445276335
4063,117.40517558987723
4064,131.89895259698733
4065,81.13398899896366
4066,120.67053765613535
4067,185.18866256573355
4068,159.31628246137538
4069,260.42314827906677
4070,260.42314827906677
4071,159.31628246137538
4072,159.90576099390137
4073,178.45987656077082
4074,149.60333742151073
4075,156.10795377290773
4076,125.83844775789682
4077,115.0187097180686
4078,171.81178122453034
4079,250.7726447419493
4080,77.2527554406504
4081,340.89538864389357
4082,340.89538864389357
4083,231.09173917566864
4084,340.89538864389357
4085,135.4723252189104
4086,345.0901708956172
4087,205.64494350666413
4088,135.4723252189104
4089,79.84872290663354
4090,190.00484307597134
4091,155.31279532551952
4092,163.04493657350702
4093,131.3688168036061
4094,118.89701065496115
4095,181.09257251222712
4096,274.0818641639147
4097,80.64515935374264
4098,102.48769891380516
4099,64.34003490998369
4100,50.40959855845861
4101,103.9870818626354
4102,103.9870818626354
4103,303.76739978830915
4104,100.69616380450687
4105,317.92842553669874
4106,476.15825949771175
4107,476.15825949771175
4108,476.15825949771175
4109,165.4875117560711
4110,165.4875117560711
4111,459.11646608944113
4112,476.15825949771175
4113,317.92842553669874
4114,100.69616380450687
4115,78.3598337441827
4116,78.3598337441827
4117,112.48152952209047
4118,78.2573633036419
4119,64.52845993536542
4120,93.86610808623334
4121,78.3598337441827
4122,78.3598337441827
4123,64.52845993536542
4124,78.3598337441827
4125,207.64259973205364
4126,201.6283255677005
4127,287.6691528190747
4128,67.78891877943798
4129,142.2469826840751
4130,125.24678112130707
4131,223.45340668116947
4132,215.97704186320246
4133,112.95513735192918
4134,215.97704186320246
4135,76.12264786833822
4136,344.46252347949934
4137,344.46252347949934
4138,268.93155780919426
4139,344.46252347949934
4140,142.20562247522264
4141,350.22983197926334
4142,245.5246757956908
4143,142.20562247522264
4144,83.0459899563518
4145,63.70296565263006
4146,82.26718273387489
4147,82.26718273387489
4148,120.03768679381974
4149,63.70296565263006
4150,63.70296565263006
4151,327.89248748380186
4152,325.24580704662503
4153,316.3631674854037
4154,136.51502606372654
4155,220.10411916211504
4156,92.91849009007147
4157,180.49864025237898
4158,89.29925158177112
4159,327.89248748380186
4160,184.14866053018633
4161,353.1770344510217
4162,108.37683367283738
4163,134.077012187603
4164,131.3102734510223
4165,129.7485603617552
4166,159.93297432686524
4167,131.40112865387087
4168,224.89479506598076
4169,84.63488342079629
4170,69.32607070542268
4171,151.368391030689
4172,219.87209841280682
4173,70.04251555391157
4174,157.19233755308932
4175,71.5706987859137
4176,88.7127869757308
4177,90.15082069364973
4178,131.67441558088973
4179,71.5706987859137
4180,71.5706987859137
4181,71.5706987859137
4182,97.71839285752185
4183,346.8552392242707
4184,113.69458768156737
4185,232.03715802743125
4186,63.30469774145057
4187,273.36693174393633
4188,126.20003148505354
4189,117.42710798131341
4190,143.5284841414058
4191,142.6584180447786
4192,141.00584975266295
4193,174.008531015869
4194,142.6584180447786
4195,255.61222713622016
4196,90.69579906775151
4197,74.55831116227556
4198,159.9497968878646
4199,241.71366802994925
4200,74.55831116227556
4201,172.47799701119683
4202,418.1073233420479
4203,405.2736608428685
4204,374.60043011915457
4205,418.1073233420479
4206,421.8579102653071
4207,421.8579102653071
4208,305.5320146527628
4209,318.1880670372657
4210,421.8579102653071
4211,433.64536590347797
4212,183.16700551706737
4213,148.83241656657884
4214,155.33703291797585
4215,126.15937915248716
4216,114.88469382798567
4217,174.25473495332315
4218,264.04778042395145
4219,76.48183458571846
4220,108.2721553894353
4221,63.404726528212315
4222,161.77671681955093
4223,51.23174244241475
4224,236.68671431646212
4225,142.39264851266168
4226,169.45578811366462
4227,142.39264851266168
4228,111.48659702092634
4229,66.82543492746328
4230,178.69983836785497
4231,49.372500515009264
4232,145.85233062721795
4233,157.85339915620455
4234,95.283602583645
4235,295.8792683088405
4236,112.64505422026203
4237,213.73577324299424
4238,295.19446310642394
4239,288.5641023786104
4240,285.1048219098495
4241,131.08869919402667
4242,211.9620919684658
4243,89.19173886615188
4244,171.52939360128772
4245,91.34301103588521
4246,290.31118952799085
4247,177.96448105889976
4248,295.19446310642394
4249,131.55670547212068
4250,378.8169607921513
4251,146.79267687900696
4252,146.79267687900696
4253,90.922937631981
4254,246.0464017302367
4255,385.906455660012
4256,252.538300116993
4257,246.63532248858806
4258,381.07078952673714
4259,388.2664425034396
4260,246.63532248858806
4261,388.2664425034396
4262,381.07078952673714
4263,226.46614606263213
4264,220.05303712638002
4265,309.95869728316256
4266,80.85684298174934
4267,144.95224438662007
4268,131.00979198008952
4269,236.45869199091712
4270,228.13160608023
4271,113.79751341115836
4272,228.13160608023
4273,77.40177301413225
4274,243.56838809372502
4275,147.1611356880314
4276,176.33746189092753
4277,147.1611356880314
4278,201.37526394005815
4279,196.64151289132326
4280,280.2830492228052
4281,65.88762385596411
4282,138.0888272762217
4283,121.42096519297405
4284,218.46659400479223
4285,210.99022918682522
4286,110.32644224773954
4287,210.99022918682522
4288,73.10955406804142
4289,259.7480471969076
4290,149.4739905682023
4291,179.73047508842646
4292,144.0645884199454
4293,314.748378850509
4294,290.31118952799085
4295,304.65873765393445
4296,134.9431574290946
4297,214.45302313950793
4298,90.59417170895951
4299,175.68364719849143
4300,92.74544387869284
4301,295.19446310642394
4302,183.13129576367407
4303,314.748378850509
4304,351.5281502462591
4305,351.5281502462591
4306,240.95150193773557
4307,351.5281502462591
4308,139.98962313124878
4309,357.2954587460231
4310,218.27551391312926
4311,139.98962313124878
4312,83.63072180581067
4313,254.40653982719914
4314,147.08470190806187
4315,174.77387604349101
4316,142.9728369650798
4317,107.36767001463474
4318,62.561486641699545
4319,173.7554668677971
4320,46.85143515796415
4321,61.30165017035064
4322,280.029730206898
4323,122.5093548688189
4324,74.40050899912474
4325,74.40050899912474
4326,104.64818062072443
4327,73.31223941237958
4328,83.43803146236118
4329,74.40050899912474
4330,74.40050899912474
4331,74.40050899912474
4332,61.476071037684704
4333,279.718164957255
4334,123.02389932182707
4335,112.63295449399527
4336,136.29379520110425
4337,136.29379520110425
4338,134.64122690898859
4339,182.98023870178088
4340,135.60997958734671
4341,258.3388447729873
4342,89.2644975533698
4343,70.48698462542077
4344,151.8652660092381
4345,251.0752194487633
4346,73.5802774369628
4347,175.4608247598482
4348,168.42409703009457
4349,127.27851803655503
4350,143.3289830033203
4351,85.28366744307259
4352,127.91542300140404
4353,194.60501532903683
4354,166.51994747970835
4355,285.34115726059986
4356,285.34115726059986
4357,167.78719206524556
4358,167.78719206524556
4359,115.68499470336076
4360,151.72883516753788
4361,76.45770773372665
4362,66.46741717476834
4363,234.48532199455894
4364,115.68499470336076
4365,66.46741717476834
4366,123.97541180985286
4367,123.97541180985286
4368,77.30278554355738
4369,77.30278554355738
4370,110.14069694448024
4371,76.73205015801149
4372,87.33627653690425
4373,77.30278554355738
4374,77.30278554355738
4375,77.30278554355738
4376,104.99144154387876
4377,117.73835733749685
4378,227.95923666375762
4379,322.4927045182248
4380,354.67801849071907
4381,354.67801849071907
4382,255.08544595608362
4383,354.67801849071907
4384,142.3646168737294
4385,360.44532699048307
4386,252.66240332007138
4387,142.3646168737294
4388,83.83007782916165
4389,132.63028945038883
4390,96.49871190164983
4391,96.49871190164983
4392,165.8713641116473
4393,96.49871190164983
4394,165.7939439520884
4395,132.63028945038883
4396,95.56507956442312
4397,107.39072925192623
4398,141.19844964810787
4399,78.1981999806051
4400,95.76610834494538
4401,78.1981999806051
4402,117.60051479637026
4403,107.95111452098921
4404,139.5458813559922
4405,97.08374433640226
4406,95.76610834494538
4407,74.40050899912474
4408,74.40050899912474
4409,104.64818062072443
4410,73.31223941237958
4411,58.44359104745045
4412,84.01523600755007
4413,74.40050899912474
4414,74.40050899912474
4415,58.44359104745045
4416,74.40050899912474
4417,62.00458781508851
4418,272.8828557837669
4419,123.21229251355678
4420,359.51648636769147
4421,359.51648636769147
4422,257.99942850215683
4423,359.51648636769147
4424,144.8936910950296
4425,365.28379486745547
4426,255.5763858661446
4427,144.8936910950296
4428,84.84594968040051
4429,107.62942515801154
4430,109.32673737033318
4431,108.02336149817698
4432,163.91610509018173
4433,108.02336149817698
4434,107.62942515801154
4435,109.32673737033318
4436,94.48658807992815
4437,206.43409331155016
4438,193.53065887150123
4439,158.45370279627645
4440,166.18584404426394
4441,133.88383921203445
4442,120.10448260206805
4443,184.61838830775702
4444,278.55512053711533
4445,81.97026532474096
4446,145.67928441583933
4447,157.68035294482593
4448,207.7514867455888
4449,215.44604230788514
4450,301.577051608441
4451,72.4470540191087
4452,135.94520511204473
4453,123.95893531733121
4454,237.2711234213541
4455,229.7947586033871
4456,107.95156242222501
4457,229.7947586033871
4458,70.73467424252689
4459,106.06304005401904
4460,119.61557879750258
4461,228.41262980976518
4462,344.7538074872536
4463,109.33612802695609
4464,110.04764109307338
4465,109.73006436712153
4466,166.37831196490652
4467,108.83477223820667
4468,108.47089229424941
4469,110.04764109307338
4470,96.17887762853832
4471,211.89587675791452
4472,105.392429493711
4473,106.62147676102755
4474,105.78636583387645
4475,161.56974761447003
4476,105.04152782763182
4477,104.64759148746639
4478,106.62147676102755
4479,93.39082891843711
4480,206.2586551389542
4481,170.49844926162257
4482,141.11406842871014
4483,149.61059615544076
4484,119.29382025274778
4485,109.11098717776854
4486,164.32359173533087
4487,239.26235174816017
4488,73.88287472030102
4489,231.7190715331389
4490,93.82559532486155
4491,267.231857614283
4492,406.54554941022144
4493,347.57822465765963
4494,377.53013241578407
4495,154.691313134523
4496,154.14036687682287
4497,395.5837782190448
4498,347.57822465765963
4499,287.9865939088849
4500,86.73569063604143
4501,115.33229528986342
4502,142.78143164760985
4503,140.01469291102916
4504,138.45297982176206
4505,169.7720443550763
4506,140.10554811387772
4507,238.87755185292164
4508,89.0752000603491
4509,73.44122727180638
4510,160.4577188154688
4511,233.10511295631645
4512,74.25662072328
4513,167.03140758130039
4514,130.27133913772622
4515,383.4607244233928
4516,145.5073105446125
4517,148.6608865349296
4518,90.87738141849808
4519,260.5620564251839
4520,385.3238545516189
4521,262.27025180186536
4522,253.9442315374481
4523,383.4607244233928
4524,379.2659421716691
4525,256.3672741734603
4526,379.2659421716691
4527,383.4607244233928
4528,104.1874465534047
4529,59.381263180469446
4530,176.6801861133897
4531,47.02448136934276
4532,97.7774994478779
4533,317.839484727125
4534,114.50204611964591
4535,223.93074211983003
4536,295.39307992969043
4537,95.34071866034333
4538,309.5297002729701
4539,462.3902790803112
4540,462.3902790803112
4541,462.3902790803112
4542,159.26126523715098
4543,159.26126523715098
4544,445.3728910771505
4545,462.3902790803112
4546,309.5297002729701
4547,95.34071866034333
4548,128.3926462073926
4549,70.00947550816355
4550,87.4339475927557
4551,131.6550138813502
4552,69.46098160434595
4553,88.1439177462743
4554,100.87815419518503
4555,62.52692100348507
4556,48.336931977751846
4557,101.97866951594862
4558,101.97866951594862
4559,64.71883473867804
4560,276.9886130786192
4561,126.71497184872496
4562,96.97585366318464
4563,98.04746183898533
4564,65.44848883043187
4565,120.45208650553025
4566,119.28337199350705
4567,65.44848883043187
4568,65.44848883043187
4569,102.33272427518972
4570,120.79811296854493
4571,234.78921906507682
4572,358.33635433604144
4573,253.08684535424172
4574,148.77462817471374
4575,96.70598327211711
4576,153.02626031824707
4577,183.46529234997863
4578,151.10243054003345
4579,122.35553387240898
4580,99.27498616961599
4581,122.3254774762008
4582,80.65700587723427
4583,80.65700587723427
4584,102.64632357714711
4585,104.861169990668
4586,103.04025991731255
4587,157.68895519971727
4588,103.04025991731255
4589,102.64632357714711
4590,104.861169990668
4591,90.09510599692322
4592,194.62193713287752
4593,142.1630984962052
4594,153.33550975666796
4595,173.71232384534727
4596,141.70354696123613
4597,152.2864796891729
4598,119.97763586650532
4599,109.11098717776854
4600,164.32359173533087
4601,241.21409336578338
4602,74.51977968515003
4603,107.91545905093615
4604,120.81436523660635
4605,233.4692381421201
4606,333.96975982204475
4607,148.44584072019663
4608,154.95045707159363
4609,220.77392959349103
4610,212.22978115364884
4611,300.52680838484264
4612,77.87135926475294
4613,137.27001521761196
4614,125.06346860435471
4615,230.20775756147808
4616,220.30835010749882
4617,109.09441768358911
4618,222.73139274351107
4619,72.26192819999818
4620,413.28954662613774
4621,413.28869682342406
4622,400.2059045518985
4623,425.58446621733236
4624,413.28869682342406
4625,415.12427545730543
4626,295.80956361546066
4627,308.32165923485786
4628,413.28869682342406
4629,426.4598630586754
4630,114.43720054077097
4631,68.55607667164524
4632,184.22769259885516
4633,54.853820712823804
4634,335.58322960869896
4635,335.58322960869896
4636,260.0687087001134
4637,335.58322960869896
4638,138.32413110939078
4639,339.77801186042257
4640,237.41838076518917
4641,138.32413110939078
4642,78.66014758591454
4643,291.2742370612923
4644,100.96889604726348
4645,299.9471948049193
4646,434.6794681291807
4647,421.9906121978206
4648,421.9906121978206
4649,164.07064317744957
4650,164.07064317744957
4651,423.12574272567264
4652,421.9906121978206
4653,302.37023744093153
4654,95.1787569700833
4655,340.23465682307193
4656,340.23465682307193
4657,247.3344323567496
4658,340.23465682307193
4659,141.87385520885093
4660,341.21826231276094
4661,247.3344323567496
4662,141.87385520885093
4663,86.9524005025148
4664,259.7324023837998
4665,147.08470190806187
4666,171.42823097546446
4667,142.9728369650798
4668,68.11129994293672
4669,306.0147751362326
4670,129.87617939164628
4671,104.33709865538076
4672,117.08401444899884
4673,226.37881514357093
4674,337.49551459379904
4675,132.11632752988152
4676,380.30266148160064
4677,147.3522989367678
4678,147.3522989367678
4679,91.48255968974183
4680,247.5321024196862
4681,387.65992339157714
4682,254.02400080644236
4683,248.12102317803755
4684,382.5564902161865
4685,389.7521431928889
4686,248.12102317803755
4687,389.7521431928889
4688,382.5564902161865
4689,62.97359235112731
4690,295.34062113654903
4691,123.950039388258
4692,103.43400363346518
4693,121.89939232682039
4694,214.77324565228082
4695,326.18989480739316
4696,95.92050754849402
4697,297.83100992646376
4698,112.64505422026203
4699,217.77137730848688
4700,109.18655491442854
4701,122.49669093676363
4702,237.16810014902862
4703,340.24783201067936
4704,109.48049596478506
4705,65.34920387506595
4706,174.73746464482153
4707,47.37102277407465
4708,257.3005623728113
4709,141.8892437979395
4710,168.95238339894246
4711,141.8892437979395
4712,124.97455274516618
4713,133.8286679866395
4714,196.99973339555478
4715,132.73681573711718
4716,205.10257630926714
4717,160.69635424634924
4718,83.82233209505188
4719,196.31526930967362
4720,101.96413991342064
4721,103.03574808922136
4722,56.128830475398864
4723,66.48969884505395
4724,127.38121854737747
4725,126.21250403535424
4726,179.14144565836514
4727,66.86211843801675
4728,101.96413991342064
4729,66.86211843801675
4730,109.17088988152105
4731,111.06003100917874
4732,109.17088988152105
4733,168.78818680365816
4734,109.03214100944122
4735,109.0621974056494
4736,111.06003100917874
4737,97.00962634068141
4738,215.77339825300407
4739,259.5720775072875
4740,94.70157918097806
4741,289.78865639668993
4742,417.4635475679134
4743,375.75927464211594
4744,375.75927464211594
4745,155.56729699063945
4746,155.56729699063945
4747,406.50177637673676
4748,375.75927464211594
4749,289.78865639668993
4750,87.61167449215793
4751,103.44089768964082
4752,103.03574808922136
4753,56.128830475398864
4754,66.45964244884577
4755,127.38121854737747
4756,126.21250403535424
4757,182.04657563866022
4758,66.45964244884577
4759,101.96413991342064
4760,66.45964244884577
4761,124.20221127651844
4762,134.46914555393428
4763,194.33255879595112
4764,130.92319592357495
4765,194.9220373284771
4766,164.2249117938291
4767,93.07637981027239
4768,192.97834088693796
4769,92.94921404913303
4770,94.61516251406908
4771,62.66589752598039
4772,116.38029792069334
4773,113.65795390193877
4774,62.66589752598039
4775,62.66589752598039
4776,113.40914646091879
4777,139.10307900484662
4778,73.26048271077623
4779,61.82645590333614
4780,200.62971166275636
4781,113.40914646091879
4782,61.82645590333614
4783,119.18156533017113
4784,119.18156533017113
4785,115.68499470336076
4786,151.72883516753788
4787,76.45770773372665
4788,66.46741717476834
4789,234.48532199455894
4790,115.68499470336076
4791,66.46741717476834
4792,123.97541180985286
4793,123.97541180985286
4794,214.4210815299458
4795,220.7276892586232
4796,310.592171481137
4797,74.51808959214426
4798,140.2731011694598
4799,127.15350688833641
4800,242.55277037209217
4801,235.07640555412516
4802,110.74999817597634
4803,235.07640555412516
4804,73.91750869238541
4805,109.17088988152105
4806,111.06003100917874
4807,109.17088988152105
4808,168.78818680365816
4809,109.0621974056494
4810,109.18259513211146
4811,111.06003100917874
4812,97.00962634068141
4813,215.77339825300407
4814,81.10775726251217
4815,42.30626359282351
4816,42.30626359282351
4817,59.64606967796338
4818,277.7781189320378
4819,119.50626891697107
4820,353.00666200066775
4821,353.00666200066775
4822,254.06881431685912
4823,353.00666200066775
4824,139.81657691987016
4825,358.77397050043174
4826,239.39761666285207
4827,139.81657691987016
4828,83.45767559443203
4829,341.0684348552722
4830,341.0684348552722
4831,231.26478538704725
4832,341.0684348552722
4833,135.64537143028903
4834,345.2632171069958
4835,205.81798971804275
4836,135.64537143028903
4837,80.02176911801217
4838,127.47153231504099
4839,136.60940461776
4840,193.2976741714634
4841,134.9774210627285
4842,203.1376271488317
4843,166.2508190278465
4844,93.08521438272204
4845,191.9434562624502
4846,109.18655491442854
4847,122.49669093676363
4848,237.16810014902862
4849,354.06025596204194
4850,83.13748957379765
4851,83.13748957379765
4852,123.8994250000935
4853,83.30670921616466
4854,69.07990429479598
4855,101.50467750701225
4856,83.13748957379765
4857,83.13748957379765
4858,69.07990429479598
4859,83.13748957379765
4860,441.61621797675036
4861,431.20559811358316
4862,428.78255547757095
4863,444.0392606127626
4864,431.20559811358316
4865,431.20559811358316
4866,305.76376683115194
4867,318.4198192156548
4868,431.20559811358316
4869,442.993053751754
4870,149.0534604238697
4871,99.9466282132336
4872,154.4203392076948
4873,185.36955197795922
4874,152.20992005771325
4875,119.27402441836995
4876,101.66626006428068
4877,119.27402441836995
4878,80.66380249950602
4879,129.35060997869104
4880,70.96743927946197
4881,88.39191136405412
4882,104.72367450176296
4883,117.47059029538104
4884,227.6914696216418
4885,338.80816907186977
4886,105.06587976356965
4887,60.25969639063438
4888,178.48469795524326
4889,47.902914579507694
4890,106.32193076222205
4891,61.99593420245728
4892,179.6333242358951
4893,49.02660326646191
4894,319.79218984892293
4895,300.23827410483784
4896,310.5009272518476
4897,138.1547066613469
4898,218.78976679387407
4899,93.73042573493915
4900,179.69956997969692
4901,98.31013022292977
4902,313.0710036524281
4903,186.78416871454192
4904,331.1526642548549
4905,75.71110154527584
4906,38.6580878890382
4907,113.5909457848269
4908,156.3082298380433
4909,76.65299810851033
4910,67.84339060907486
4911,234.2013757984635
4912,113.5909457848269
4913,67.84339060907486
4914,122.24582500188357
4915,122.24582500188357
4916,102.99922295864938
4917,105.21406937217027
4918,103.39315929881482
4919,158.04185458121947
4920,103.39315929881482
4921,102.99922295864938
4922,105.21406937217027
4923,90.44800537842549
4924,195.90091514606837
4925,102.99922295864938
4926,105.21406937217027
4927,103.39315929881482
4928,158.04185458121947
4929,103.39315929881482
4930,102.99922295864938
4931,105.21406937217027
4932,90.44800537842549
4933,198.6484472024991
4934,164.85904606367208
4935,121.67448850124939
4936,137.4829365262197
4937,82.9063211785474
4938,124.9338010067612
4939,186.53998547008348
4940,164.85904606367208
4941,261.2352816299978
4942,261.2352816299978
4943,164.57245669190414
4944,164.85904606367208
4945,166.1262906492093
4946,124.3503720349815
4947,137.4829365262197
4948,83.62276602703629
4949,125.61761662051873
4950,186.53998547008348
4951,164.85904606367208
4952,275.25839765827715
4953,275.25839765827715
4954,164.57245669190414
4955,164.85904606367208
4956,233.2994930533256
4957,94.47993821335956
4958,268.8122791344695
4959,408.12597093040796
4960,349.15864617784615
4961,379.1105539359706
4962,155.34565602302104
4963,154.7947097653209
4964,397.1641997392313
4965,349.15864617784615
4966,289.56701542907143
4967,87.39003352453943
4968,145.25495419003437
4969,102.50646214326872
4970,102.50646214326872
4971,179.01024569745366
4972,102.50646214326872
4973,178.93282553789476
4974,145.25495419003437
4975,102.00371396583381
4976,141.9443984704035
4977,101.40841249115496
4978,101.40841249115496
4979,175.31478165304983
4980,101.40841249115496
4981,175.23736149349094
4982,143.42115624662372
4983,100.50318832454907
4984,141.9443984704035
4985,101.40841249115496
4986,101.40841249115496
4987,175.31478165304983
4988,101.40841249115496
4989,175.23736149349094
4990,143.07464419181147
4991,100.53324472075725
4992,107.78878267488204
4993,121.53803069513742
4994,231.99963899069883
4995,350.6863417565263
4996,277.98040395204004
4997,95.11521252894623
4998,307.6703888505546
4999,417.9312983403725
5000,417.9312983403725
5001,417.9312983403725
5002,159.0357591057538
5003,159.0357591057538
5004,406.40197834197437
5005,417.9312983403725
5006,307.6703888505546
5007,92.49317213523422
5008,131.7297516834993
5009,378.9900070035299
5010,146.96572309038558
5011,146.96572309038558
5012,91.09598384335963
5013,246.21944794161533
5014,386.0795018713906
5015,252.71134632837163
5016,246.80836869996668
5017,381.24383573811576
5018,388.4394887148182
5019,246.80836869996668
5020,388.4394887148182
5021,381.24383573811576
5022,134.31195647421362
5023,386.4809486324896
5024,150.7450487052433
5025,150.09990277071537
5026,91.27028477118924
5027,282.3687213593146
5028,387.2585794329582
5029,281.93311187392334
5030,253.9435337584082
5031,386.4809486324896
5032,426.82450888525915
5033,275.1794131527984
5034,426.82450888525915
5035,386.4809486324896
5036,61.476071037684704
5037,279.718164957255
5038,123.02389932182707
5039,128.28692576651466
5040,138.3381618321313
5041,203.1376271488317
5042,136.60940461776
5043,210.96830406718934
5044,167.1208851244737
5045,87.03190933087586
5046,194.12123842498033
5047,69.30653786342567
5048,85.38331756035276
5049,85.41337395656095
5050,127.96694356325537
5051,69.30653786342567
5052,69.30653786342567
5053,69.30653786342567
5054,257.80396708753347
5055,142.39264851266168
5056,169.45578811366462
5057,142.39264851266168
5058,115.74075927890341
5059,140.99587123522522
5060,140.8173827486006
5061,139.16481445648495
5062,181.94875103672035
5063,140.8173827486006
5064,266.65582858785973
5065,90.83743660244353
5066,72.3638286943586
5067,156.5562016201533
5068,244.1394971591304
5069,72.3638286943586
5070,172.1818090415393
5071,70.18252171954218
5072,86.28935781267745
5073,87.60699380413433
5074,128.2657228741829
5075,70.18252171954218
5076,70.18252171954218
5077,70.18252171954218
5078,222.94033026710224
5079,216.52722133085013
5080,303.8536713059066
5081,79.53173701075102
5082,141.81133691586314
5083,128.49476957166107
5084,232.93287619538722
5085,224.6057902847001
5086,112.28823392237972
5087,224.6057902847001
5088,75.77485950146217
5089,328.35308904958447
5090,316.9926146436525
5091,320.2688280878624
5092,138.4872272419001
5093,218.27048739315103
5094,94.76579794638809
5095,179.2277170112969
5096,92.35424858353231
5097,328.35308904958447
5098,185.93630036464685
5099,346.2933598099351
5100,208.29402239710708
5101,199.7498739572649
5102,302.71809884246574
5103,77.25327433708185
5104,137.27001521761196
5105,124.63019410318614
5106,229.97600538308893
5107,207.82844291111488
5108,108.66114318242055
5109,222.49964056512192
5110,71.82865369882958
5111,70.18252171954218
5112,86.25930141646927
5113,86.28935781267745
5114,128.8429274193718
5115,70.18252171954218
5116,70.18252171954218
5117,70.18252171954218
5118,154.90775316591711
5119,165.31577794763675
5120,107.48039540877619
5121,62.6578782887668
5122,173.86819226193856
5123,45.3689008769555
5124,107.17296554458908
5125,62.561486641699545
5126,171.50385559293684
5127,45.19585466557689
5128,169.82081763918586
5129,121.75388436214261
5130,138.59848189966718
5131,85.59970071665151
5132,125.58951716289216
5133,192.4278356772859
5134,167.14493410545373
5135,271.53375976672777
5136,271.53375976672777
5137,167.14493410545373
5138,169.82081763918586
5139,61.215842747894754
5140,281.1749034409297
5141,123.1969455332057
5142,107.54071622601337
5143,62.73453285307816
5144,173.92851307917573
5145,47.02448136934276
5146,79.36639227172098
5147,79.36639227172098
5148,114.6183337710367
5149,79.26392183118018
5150,65.53501846290371
5151,94.84261021756345
5152,79.36639227172098
5153,79.36639227172098
5154,65.53501846290371
5155,79.36639227172098
5156,166.1262906492093
5157,124.3503720349815
5158,137.4829365262197
5159,83.62276602703629
5160,125.61761662051873
5161,186.53998547008348
5162,164.85904606367208
5163,275.25839765827715
5164,275.25839765827715
5165,164.57245669190414
5166,164.85904606367208
5167,118.56516783238904
5168,126.32743082433998
5169,184.0569778986031
5170,123.65154729060784
5171,184.64645643112908
5172,154.33423922125405
5173,88.92778332487711
5174,181.85203889686983
5175,74.51232511135423
5176,91.72315189174651
5177,92.4346987490386
5178,136.92734296063068
5179,74.51232511135423
5180,74.51232511135423
5181,74.51232511135423
5182,66.34630906752679
5183,85.6869934795068
5184,85.6869934795068
5185,124.70154584905173
5186,66.34630906752679
5187,66.34630906752679
5188,128.40222901033533
5189,382.08936397831155
5190,142.29069495776105
5191,147.89641064222587
5192,90.58719721918315
