,hotel_id,price,stock,city,date,language,mobile,avatar_id
40,54,85,66,madrid,30,latvian,0,280516
41,388,131,54,madrid,30,latvian,0,280516
42,525,91,40,madrid,30,latvian,0,280516
43,873,205,111,madrid,30,latvian,0,280516
44,495,237,107,madrid,30,latvian,0,280516
45,414,68,47,madrid,30,latvian,0,280516
46,241,131,49,madrid,30,latvian,0,280516
47,982,144,76,madrid,30,latvian,0,280516
48,936,132,52,madrid,30,latvian,0,280516
49,333,90,40,madrid,30,latvian,0,280516
50,384,152,83,madrid,30,latvian,0,280516
51,2,89,84,madrid,30,latvian,0,280516
52,717,223,99,madrid,30,latvian,0,280516
53,127,72,32,madrid,30,latvian,0,280516
54,444,86,66,madrid,30,latvian,0,280516
55,312,98,54,madrid,30,latvian,0,280516
56,258,143,78,madrid,30,latvian,0,280516
57,500,69,72,madrid,30,latvian,0,280516
58,966,66,25,madrid,30,latvian,0,280516
59,483,98,17,madrid,30,latvian,0,280516
60,600,61,27,madrid,30,latvian,0,280516
61,277,205,129,madrid,30,latvian,0,280516
62,939,146,99,madrid,30,latvian,0,280516
63,97,210,116,madrid,30,latvian,0,280516
64,780,199,107,madrid,30,latvian,0,280516
65,478,98,39,madrid,30,latvian,0,280516
66,768,217,97,madrid,30,latvian,0,280516
67,860,136,44,madrid,30,latvian,0,280516
68,261,91,51,madrid,30,latvian,0,280516
69,538,118,53,madrid,30,latvian,0,280516
70,126,83,40,madrid,30,latvian,0,280516
71,284,126,46,madrid,30,latvian,0,280516
72,729,222,111,madrid,30,latvian,0,280516
73,235,128,50,madrid,30,latvian,0,280516
74,411,96,20,madrid,30,latvian,0,280516
75,418,139,52,madrid,30,latvian,0,280516
76,351,82,26,madrid,30,latvian,0,280516
77,31,89,44,madrid,30,latvian,0,280516
78,499,154,66,madrid,30,latvian,0,280516
79,233,134,48,madrid,30,latvian,0,280516
80,174,135,89,madrid,30,latvian,0,280516
81,93,226,95,madrid,30,latvian,0,280516
82,901,213,106,madrid,30,latvian,0,280516
83,870,72,24,madrid,30,latvian,0,280516
84,673,160,73,madrid,30,latvian,0,280516
85,102,210,129,madrid,30,latvian,0,280516
86,205,88,23,madrid,30,latvian,0,280516
87,131,151,80,madrid,30,latvian,0,280516
88,413,198,152,madrid,30,latvian,0,280516
89,164,124,53,madrid,30,latvian,0,280516
90,67,199,126,madrid,30,latvian,0,280516
91,458,68,41,madrid,30,latvian,0,280516
92,265,218,94,madrid,30,latvian,0,280516
93,135,226,106,madrid,30,latvian,0,280516
94,747,144,90,madrid,30,latvian,0,280516
95,609,142,103,madrid,30,latvian,0,280516
96,252,157,81,madrid,30,latvian,0,280516
97,175,93,40,madrid,30,latvian,0,280516
98,619,123,47,madrid,30,latvian,0,280516
99,276,72,17,madrid,30,latvian,0,280516
100,888,214,105,madrid,30,latvian,0,280516
101,606,207,126,madrid,30,latvian,0,280516
102,79,93,46,madrid,30,latvian,0,280516
103,185,131,50,madrid,30,latvian,0,280516
104,39,102,36,madrid,30,latvian,0,280516
105,322,86,33,madrid,30,latvian,0,280516
106,997,135,48,madrid,30,latvian,0,280516
107,310,65,62,madrid,30,latvian,0,280516
108,154,221,103,madrid,30,latvian,0,280516
109,791,94,42,madrid,30,latvian,0,280516
110,697,132,48,madrid,30,latvian,0,280516
111,800,94,26,madrid,30,latvian,0,280516
112,909,69,21,madrid,30,latvian,0,280516
113,186,120,66,madrid,30,latvian,0,280516
114,297,236,108,madrid,30,latvian,0,280516
115,285,90,26,madrid,30,latvian,0,280516
0,3,61,56,rome,100,maltese,1,280517
1,374,88,111,rome,100,maltese,1,280517
2,112,66,55,rome,100,maltese,1,280517
3,513,67,56,rome,100,maltese,1,280517
4,496,62,196,rome,100,maltese,1,280517
5,296,60,56,rome,100,maltese,1,280517
6,728,199,281,rome,100,maltese,1,280517
7,390,144,196,rome,100,maltese,1,280517
8,144,68,56,rome,100,maltese,1,280517
9,51,119,140,rome,100,maltese,1,280517
10,180,63,56,rome,100,maltese,1,280517
11,774,139,194,rome,100,maltese,1,280517
12,281,87,112,rome,100,maltese,1,280517
13,399,140,193,rome,100,maltese,1,280517
14,681,122,140,rome,100,maltese,1,280517
15,769,68,55,rome,100,maltese,1,280517
16,906,121,140,rome,100,maltese,1,280517
17,543,143,197,rome,100,maltese,1,280517
18,897,199,276,rome,100,maltese,1,280517
19,759,140,195,rome,100,maltese,1,280517
20,816,61,56,rome,100,maltese,1,280517
21,843,198,281,rome,100,maltese,1,280517
22,537,142,196,rome,100,maltese,1,280517
23,932,117,112,rome,100,maltese,1,280517
24,641,87,111,rome,100,maltese,1,280517
25,659,144,193,rome,100,maltese,1,280517
26,286,92,112,rome,100,maltese,1,280517
27,42,142,195,rome,100,maltese,1,280517
28,993,142,196,rome,100,maltese,1,280517
29,213,84,112,rome,100,maltese,1,280517
30,694,118,55,rome,100,maltese,1,280517
31,850,143,194,rome,100,maltese,1,280517
32,786,196,281,rome,100,maltese,1,280517
33,864,120,140,rome,100,maltese,1,280517
34,714,63,56,rome,100,maltese,1,280517
35,804,118,140,rome,100,maltese,1,280517
36,344,63,56,rome,100,maltese,1,280517
37,874,142,195,rome,100,maltese,1,280517
38,156,62,56,rome,100,maltese,1,280517
39,38,84,56,rome,100,maltese,1,280517
40,913,122,137,rome,100,maltese,1,280517
41,73,145,195,rome,100,maltese,1,280517
42,489,205,277,rome,100,maltese,1,280517
43,671,120,138,rome,100,maltese,1,280517
44,178,203,274,rome,100,maltese,1,280517
45,651,84,112,rome,100,maltese,1,280517
46,739,144,196,rome,100,maltese,1,280517
47,712,144,194,rome,100,maltese,1,280517
48,206,144,196,rome,100,maltese,1,280517
49,773,62,56,rome,100,maltese,1,280517
50,381,116,112,rome,100,maltese,1,280517
51,386,89,55,rome,100,maltese,1,280517
52,856,63,55,rome,100,maltese,1,280517
53,934,66,56,rome,100,maltese,1,280517
54,621,66,56,rome,100,maltese,1,280517
55,191,119,140,rome,100,maltese,1,280517
56,46,196,277,rome,100,maltese,1,280517
57,321,200,277,rome,100,maltese,1,280517
58,650,65,56,rome,100,maltese,1,280517
59,316,140,196,rome,100,maltese,1,280517
60,452,139,195,rome,100,maltese,1,280517
61,583,62,56,rome,100,maltese,1,280517
62,781,61,55,rome,100,maltese,1,280517
63,838,120,140,rome,100,maltese,1,280517
64,364,122,140,rome,100,maltese,1,280517
65,550,67,113,rome,100,maltese,1,280517
66,473,205,277,rome,100,maltese,1,280517
67,796,121,141,rome,100,maltese,1,280517
68,644,60,140,rome,100,maltese,1,280517
69,328,61,56,rome,100,maltese,1,280517
70,139,66,56,rome,100,maltese,1,280517
71,151,203,278,rome,100,maltese,1,280517
72,341,90,113,rome,100,maltese,1,280517
73,273,121,138,rome,100,maltese,1,280517
74,907,121,138,rome,100,maltese,1,280517
75,701,67,56,rome,100,maltese,1,280517
76,944,202,276,rome,100,maltese,1,280517
77,361,119,138,rome,100,maltese,1,280517
78,396,89,111,rome,100,maltese,1,280517
79,242,144,196,rome,100,maltese,1,280517
80,947,121,140,rome,100,maltese,1,280517
81,953,85,112,rome,100,maltese,1,280517
82,763,89,112,rome,100,maltese,1,280517
83,260,90,139,rome,100,maltese,1,280517
84,840,92,112,rome,100,maltese,1,280517
85,696,84,112,rome,100,maltese,1,280517
86,686,84,57,rome,100,maltese,1,280517
87,586,143,198,rome,100,maltese,1,280517
88,642,67,57,rome,100,maltese,1,280517
89,569,87,112,rome,100,maltese,1,280517
90,330,195,281,rome,100,maltese,1,280517
91,566,145,197,rome,100,maltese,1,280517
92,437,85,56,rome,100,maltese,1,280517
93,347,68,56,rome,100,maltese,1,280517
94,471,142,194,rome,100,maltese,1,280517
95,991,139,196,rome,100,maltese,1,280517
96,423,199,280,rome,100,maltese,1,280517
97,787,87,111,rome,100,maltese,1,280517
98,293,61,113,rome,100,maltese,1,280517
99,129,86,112,rome,100,maltese,1,280517
100,895,199,277,rome,100,maltese,1,280517
101,536,91,110,rome,100,maltese,1,280517
102,824,203,278,rome,100,maltese,1,280517
103,725,139,197,rome,100,maltese,1,280517
104,453,198,279,rome,100,maltese,1,280517
105,751,199,280,rome,100,maltese,1,280517
106,486,143,195,rome,100,maltese,1,280517
107,469,62,113,rome,100,maltese,1,280517
108,552,83,111,rome,100,maltese,1,280517
109,324,121,139,rome,100,maltese,1,280517
110,114,118,142,rome,100,maltese,1,280517
111,298,120,140,rome,100,maltese,1,280517
112,345,117,111,rome,100,maltese,1,280517
113,228,117,112,rome,100,maltese,1,280517
114,170,119,138,rome,100,maltese,1,280517
115,555,120,138,rome,100,maltese,1,280517
116,677,144,197,rome,100,maltese,1,280517
117,854,196,277,rome,100,maltese,1,280517
118,485,62,55,rome,100,maltese,1,280517
119,668,86,112,rome,100,maltese,1,280517
120,380,66,56,rome,100,maltese,1,280517
121,702,143,193,rome,100,maltese,1,280517
122,563,142,194,rome,100,maltese,1,280517
123,636,84,138,rome,100,maltese,1,280517
124,929,198,280,rome,100,maltese,1,280517
125,232,66,56,rome,100,maltese,1,280517
126,48,61,112,rome,100,maltese,1,280517
127,440,92,111,rome,100,maltese,1,280517
0,84,233,3,vilnius,2,hungarian,0,280518
1,589,59,0,vilnius,2,hungarian,0,280518
2,288,111,0,vilnius,2,hungarian,0,280518
3,667,126,0,vilnius,2,hungarian,0,280518
4,740,130,7,vilnius,2,hungarian,0,280518
5,974,130,2,vilnius,2,hungarian,0,280518
6,623,198,2,vilnius,2,hungarian,0,280518
7,320,110,0,vilnius,2,hungarian,0,280518
8,607,129,0,vilnius,2,hungarian,0,280518
9,215,78,5,vilnius,2,hungarian,0,280518
10,76,57,0,vilnius,2,hungarian,0,280518
11,498,137,1,vilnius,2,hungarian,0,280518
12,819,117,4,vilnius,2,hungarian,0,280518
13,355,82,0,vilnius,2,hungarian,0,280518
14,881,176,3,vilnius,2,hungarian,0,280518
15,189,108,0,vilnius,2,hungarian,0,280518
16,593,56,10,vilnius,2,hungarian,0,280518
17,545,131,0,vilnius,2,hungarian,0,280518
18,204,57,0,vilnius,2,hungarian,0,280518
19,408,129,2,vilnius,2,hungarian,0,280518
20,356,76,0,vilnius,2,hungarian,0,280518
21,956,92,0,vilnius,2,hungarian,0,280518
22,198,129,0,vilnius,2,hungarian,0,280518
23,957,61,0,vilnius,2,hungarian,0,280518
24,409,96,0,vilnius,2,hungarian,0,280518
25,183,218,1,vilnius,2,hungarian,0,280518
26,118,97,2,vilnius,2,hungarian,0,280518
27,18,61,1,vilnius,2,hungarian,0,280518
28,217,155,2,vilnius,2,hungarian,0,280518
29,394,67,0,vilnius,2,hungarian,0,280518
30,5,150,3,vilnius,2,hungarian,0,280518
31,687,129,2,vilnius,2,hungarian,0,280518
32,104,56,17,vilnius,2,hungarian,0,280518
33,678,81,0,vilnius,2,hungarian,0,280518
34,551,58,6,vilnius,2,hungarian,0,280518
35,670,77,0,vilnius,2,hungarian,0,280518
36,420,56,0,vilnius,2,hungarian,0,280518
37,240,220,1,vilnius,2,hungarian,0,280518
38,654,212,1,vilnius,2,hungarian,0,280518
39,59,109,0,vilnius,2,hungarian,0,280518
40,516,296,2,vilnius,2,hungarian,0,280518
41,887,127,2,vilnius,2,hungarian,0,280518
42,155,135,1,vilnius,2,hungarian,0,280518
43,632,82,0,vilnius,2,hungarian,0,280518
44,340,77,0,vilnius,2,hungarian,0,280518
45,448,123,2,vilnius,2,hungarian,0,280518
46,896,56,0,vilnius,2,hungarian,0,280518
47,914,56,0,vilnius,2,hungarian,0,280518
48,813,111,0,vilnius,2,hungarian,0,280518
49,950,77,0,vilnius,2,hungarian,0,280518
50,74,111,0,vilnius,2,hungarian,0,280518
51,490,131,0,vilnius,2,hungarian,0,280518
52,161,112,0,vilnius,2,hungarian,0,280518
53,464,78,0,vilnius,2,hungarian,0,280518
54,820,203,1,vilnius,2,hungarian,0,280518
55,279,66,3,vilnius,2,hungarian,0,280518
56,502,96,2,vilnius,2,hungarian,0,280518
57,294,59,0,vilnius,2,hungarian,0,280518
58,879,111,2,vilnius,2,hungarian,0,280518
59,72,56,0,vilnius,2,hungarian,0,280518
60,794,315,2,vilnius,2,hungarian,0,280518
61,955,71,0,vilnius,2,hungarian,0,280518
62,177,150,0,vilnius,2,hungarian,0,280518
63,47,149,2,vilnius,2,hungarian,0,280518
64,19,55,0,vilnius,2,hungarian,0,280518
65,765,57,10,vilnius,2,hungarian,0,280518
66,976,80,0,vilnius,2,hungarian,0,280518
67,40,109,0,vilnius,2,hungarian,0,280518
68,89,95,3,vilnius,2,hungarian,0,280518
69,461,56,0,vilnius,2,hungarian,0,280518
70,136,128,1,vilnius,2,hungarian,0,280518
71,80,287,2,vilnius,2,hungarian,0,280518
72,533,209,1,vilnius,2,hungarian,0,280518
73,954,130,0,vilnius,2,hungarian,0,280518
74,605,205,1,vilnius,2,hungarian,0,280518
75,406,55,0,vilnius,2,hungarian,0,280518
76,648,59,0,vilnius,2,hungarian,0,280518
77,935,72,0,vilnius,2,hungarian,0,280518
78,620,214,0,vilnius,2,hungarian,0,280518
79,479,150,0,vilnius,2,hungarian,0,280518
80,362,94,2,vilnius,2,hungarian,0,280518
81,503,272,1,vilnius,2,hungarian,0,280518
82,520,82,0,vilnius,2,hungarian,0,280518
83,61,217,4,vilnius,2,hungarian,0,280518
84,247,165,3,vilnius,2,hungarian,0,280518
85,197,109,0,vilnius,2,hungarian,0,280518
86,758,58,7,vilnius,2,hungarian,0,280518
87,125,54,2,vilnius,2,hungarian,0,280518
88,187,154,0,vilnius,2,hungarian,0,280518
89,432,151,3,vilnius,2,hungarian,0,280518
90,451,107,0,vilnius,2,hungarian,0,280518
91,568,80,4,vilnius,2,hungarian,0,280518
92,221,55,0,vilnius,2,hungarian,0,280518
0,909,63,56,madrid,60,finnish,0,280519
1,454,92,113,madrid,60,finnish,0,280519
2,205,84,57,madrid,60,finnish,0,280519
3,67,207,281,madrid,60,finnish,0,280519
4,780,197,280,madrid,60,finnish,0,280519
5,297,198,280,madrid,60,finnish,0,280519
6,284,120,141,madrid,60,finnish,0,280519
7,138,65,56,madrid,60,finnish,0,280519
8,439,88,110,madrid,60,finnish,0,280519
9,964,120,140,madrid,60,finnish,0,280519
10,393,120,140,madrid,60,finnish,0,280519
11,233,121,138,madrid,60,finnish,0,280519
12,561,65,56,madrid,60,finnish,0,280519
13,97,199,283,madrid,60,finnish,0,280519
14,941,64,56,madrid,60,finnish,0,280519
15,164,118,142,madrid,60,finnish,0,280519
16,747,143,195,madrid,60,finnish,0,280519
17,737,144,196,madrid,60,finnish,0,280519
18,800,88,56,madrid,60,finnish,0,280519
19,768,207,278,madrid,60,finnish,0,280519
20,108,90,56,madrid,60,finnish,0,280519
21,575,87,111,madrid,60,finnish,0,280519
22,483,89,55,madrid,60,finnish,0,280519
23,997,118,139,madrid,60,finnish,0,280519
24,886,91,111,madrid,60,finnish,0,280519
25,857,89,112,madrid,60,finnish,0,280519
26,427,143,192,madrid,60,finnish,0,280519
27,246,204,282,madrid,60,finnish,0,280519
28,860,119,140,madrid,60,finnish,0,280519
29,414,62,111,madrid,60,finnish,0,280519
30,75,90,112,madrid,60,finnish,0,280519
31,7,89,56,madrid,60,finnish,0,280519
32,411,88,56,madrid,60,finnish,0,280519
33,904,91,111,madrid,60,finnish,0,280519
34,798,199,280,madrid,60,finnish,0,280519
35,351,85,57,madrid,60,finnish,0,280519
36,845,197,281,madrid,60,finnish,0,280519
37,789,62,56,madrid,60,finnish,0,280519
38,2,87,194,madrid,60,finnish,0,280519
39,384,145,195,madrid,60,finnish,0,280519
40,54,85,140,madrid,60,finnish,0,280519
41,717,204,275,madrid,60,finnish,0,280519
42,93,197,280,madrid,60,finnish,0,280519
43,154,200,278,madrid,60,finnish,0,280519
44,873,205,283,madrid,60,finnish,0,280519
45,901,202,276,madrid,60,finnish,0,280519
46,418,121,140,madrid,60,finnish,0,280519
47,836,142,195,madrid,60,finnish,0,280519
48,606,196,278,madrid,60,finnish,0,280519
49,870,67,56,madrid,60,finnish,0,280519
50,261,90,112,madrid,60,finnish,0,280519
51,413,196,282,madrid,60,finnish,0,280519
52,615,88,110,madrid,60,finnish,0,280519
53,258,142,195,madrid,60,finnish,0,280519
54,186,121,140,madrid,60,finnish,0,280519
55,847,91,114,madrid,60,finnish,0,280519
56,388,119,139,madrid,60,finnish,0,280519
57,174,141,197,madrid,60,finnish,0,280519
58,689,84,112,madrid,60,finnish,0,280519
59,444,87,112,madrid,60,finnish,0,280519
60,618,89,112,madrid,60,finnish,0,280519
61,633,120,140,madrid,60,finnish,0,280519
62,538,117,113,madrid,60,finnish,0,280519
63,277,195,281,madrid,60,finnish,0,280519
64,276,66,56,madrid,60,finnish,0,280519
65,322,86,56,madrid,60,finnish,0,280519
66,609,141,196,madrid,60,finnish,0,280519
67,500,64,138,madrid,60,finnish,0,280519
68,265,198,280,madrid,60,finnish,0,280519
69,458,67,113,madrid,60,finnish,0,280519
70,31,89,111,madrid,60,finnish,0,280519
71,710,91,111,madrid,60,finnish,0,280519
72,20,67,56,madrid,60,finnish,0,280519
73,39,89,112,madrid,60,finnish,0,280519
74,79,92,112,madrid,60,finnish,0,280519
75,729,202,279,madrid,60,finnish,0,280519
76,252,143,195,madrid,60,finnish,0,280519
77,619,117,112,madrid,60,finnish,0,280519
78,822,142,195,madrid,60,finnish,0,280519
79,313,65,55,madrid,60,finnish,0,280519
80,147,141,196,madrid,60,finnish,0,280519
81,499,139,195,madrid,60,finnish,0,280519
82,398,62,56,madrid,60,finnish,0,280519
83,966,65,56,madrid,60,finnish,0,280519
84,126,86,112,madrid,60,finnish,0,280519
85,733,91,112,madrid,60,finnish,0,280519
86,791,90,113,madrid,60,finnish,0,280519
87,673,139,193,madrid,60,finnish,0,280519
88,697,120,138,madrid,60,finnish,0,280519
89,102,199,278,madrid,60,finnish,0,280519
90,828,119,57,madrid,60,finnish,0,280519
91,131,144,196,madrid,60,finnish,0,280519
92,333,85,111,madrid,60,finnish,0,280519
93,135,197,278,madrid,60,finnish,0,280519
94,235,121,140,madrid,60,finnish,0,280519
95,478,90,112,madrid,60,finnish,0,280519
96,939,138,192,madrid,60,finnish,0,280519
97,982,143,198,madrid,60,finnish,0,280519
98,468,63,56,madrid,60,finnish,0,280519
99,185,119,140,madrid,60,finnish,0,280519
100,527,119,139,madrid,60,finnish,0,280519
101,888,195,279,madrid,60,finnish,0,280519
102,936,120,138,madrid,60,finnish,0,280519
103,312,89,139,madrid,60,finnish,0,280519
104,600,61,56,madrid,60,finnish,0,280519
105,495,207,279,madrid,60,finnish,0,280519
106,127,66,112,madrid,60,finnish,0,280519
107,120,123,138,madrid,60,finnish,0,280519
108,525,87,113,madrid,60,finnish,0,280519
109,310,62,138,madrid,60,finnish,0,280519
110,149,144,194,madrid,60,finnish,0,280519
111,241,119,140,madrid,60,finnish,0,280519
112,285,86,55,madrid,60,finnish,0,280519
113,721,65,111,madrid,60,finnish,0,280519
114,378,120,138,madrid,60,finnish,0,280519
115,175,89,112,madrid,60,finnish,0,280519
0,544,66,0,sofia,1,slovene,1,280520
1,553,102,0,sofia,1,slovene,1,280520
2,353,41,11,sofia,1,slovene,1,280520
3,899,95,1,sofia,1,slovene,1,280520
4,416,105,0,sofia,1,slovene,1,280520
5,383,46,0,sofia,1,slovene,1,280520
6,665,65,7,sofia,1,slovene,1,280520
7,13,62,0,sofia,1,slovene,1,280520
8,337,103,0,sofia,1,slovene,1,280520
9,814,241,1,sofia,1,slovene,1,280520
10,542,66,0,sofia,1,slovene,1,280520
11,608,98,2,sofia,1,slovene,1,280520
12,852,49,0,sofia,1,slovene,1,280520
13,554,47,0,sofia,1,slovene,1,280520
14,923,56,0,sofia,1,slovene,1,280520
15,590,88,0,sofia,1,slovene,1,280520
16,883,168,1,sofia,1,slovene,1,280520
17,141,91,0,sofia,1,slovene,1,280520
18,287,233,1,sofia,1,slovene,1,280520
19,270,113,2,sofia,1,slovene,1,280520
20,145,96,1,sofia,1,slovene,1,280520
21,871,89,0,sofia,1,slovene,1,280520
22,190,57,0,sofia,1,slovene,1,280520
23,137,47,0,sofia,1,slovene,1,280520
24,272,50,0,sofia,1,slovene,1,280520
25,472,47,0,sofia,1,slovene,1,280520
26,181,106,0,sofia,1,slovene,1,280520
27,578,111,12,sofia,1,slovene,1,280520
28,802,87,0,sofia,1,slovene,1,280520
29,764,67,0,sofia,1,slovene,1,280520
30,649,201,1,sofia,1,slovene,1,280520
31,637,65,0,sofia,1,slovene,1,280520
32,143,78,1,sofia,1,slovene,1,280520
33,262,103,0,sofia,1,slovene,1,280520
34,208,66,0,sofia,1,slovene,1,280520
35,25,243,1,sofia,1,slovene,1,280520
36,984,63,0,sofia,1,slovene,1,280520
37,597,254,1,sofia,1,slovene,1,280520
38,109,96,1,sofia,1,slovene,1,280520
39,201,90,2,sofia,1,slovene,1,280520
40,203,123,0,sofia,1,slovene,1,280520
41,862,79,0,sofia,1,slovene,1,280520
42,815,251,1,sofia,1,slovene,1,280520
43,107,49,0,sofia,1,slovene,1,280520
44,4,45,0,sofia,1,slovene,1,280520
45,683,91,0,sofia,1,slovene,1,280520
46,302,63,0,sofia,1,slovene,1,280520
47,574,65,0,sofia,1,slovene,1,280520
48,968,179,1,sofia,1,slovene,1,280520
49,601,106,0,sofia,1,slovene,1,280520
50,44,57,0,sofia,1,slovene,1,280520
51,304,84,6,sofia,1,slovene,1,280520
0,382,131,138,vienna,100,romanian,1,280521
1,661,92,112,vienna,100,romanian,1,280521
2,979,130,140,vienna,100,romanian,1,280521
3,613,147,195,vienna,100,romanian,1,280521
4,57,130,140,vienna,100,romanian,1,280521
5,11,151,195,vienna,100,romanian,1,280521
6,703,131,140,vienna,100,romanian,1,280521
7,220,66,111,vienna,100,romanian,1,280521
8,646,91,110,vienna,100,romanian,1,280521
9,919,66,56,vienna,100,romanian,1,280521
10,662,147,195,vienna,100,romanian,1,280521
11,699,94,112,vienna,100,romanian,1,280521
12,494,154,194,vienna,100,romanian,1,280521
13,940,129,140,vienna,100,romanian,1,280521
14,15,219,276,vienna,100,romanian,1,280521
15,682,123,56,vienna,100,romanian,1,280521
16,152,149,195,vienna,100,romanian,1,280521
17,549,91,55,vienna,100,romanian,1,280521
18,266,68,55,vienna,100,romanian,1,280521
19,64,71,111,vienna,100,romanian,1,280521
20,35,72,56,vienna,100,romanian,1,280521
21,730,155,194,vienna,100,romanian,1,280521
22,315,219,278,vienna,100,romanian,1,280521
23,456,131,142,vienna,100,romanian,1,280521
24,68,127,138,vienna,100,romanian,1,280521
25,167,69,56,vienna,100,romanian,1,280521
26,438,94,56,vienna,100,romanian,1,280521
27,704,94,56,vienna,100,romanian,1,280521
28,268,93,113,vienna,100,romanian,1,280521
29,524,155,196,vienna,100,romanian,1,280521
30,168,215,280,vienna,100,romanian,1,280521
31,801,154,195,vienna,100,romanian,1,280521
32,652,91,112,vienna,100,romanian,1,280521
33,457,127,55,vienna,100,romanian,1,280521
34,775,68,55,vienna,100,romanian,1,280521
35,403,218,280,vienna,100,romanian,1,280521
36,292,155,196,vienna,100,romanian,1,280521
37,250,217,282,vienna,100,romanian,1,280521
38,236,72,56,vienna,100,romanian,1,280521
39,336,94,111,vienna,100,romanian,1,280521
40,179,96,110,vienna,100,romanian,1,280521
